Step,price,liquidity,iteration,scenario,region,coin
1,1.0082280965245127,6300000000000.0,176,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.04953477444,6300012500000.0,176,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,176,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,176,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,176,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,176,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,176,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,176,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,176,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,176,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,176,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,176,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,176,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,176,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,176,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,176,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,176,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,176,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,176,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,176,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,176,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,176,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,176,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,176,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,176,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,176,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,176,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,176,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,176,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,176,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,176,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,176,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,176,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,176,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,176,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,176,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,176,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,176,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,176,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,176,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,176,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,176,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,176,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,176,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,176,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,176,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,176,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,176,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,176,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,176,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,176,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,176,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.072982515723209,6300049999984.07,176,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.0618428809741443,6300049999988.053,176,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9742854663326113,6300049999991.039,176,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9252833075889204,6300049999993.279,176,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.859283907418686,6300049999994.959,176,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7971067874538846,6300049999996.219,176,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.689985636200192,6300049999997.164,176,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.6438415614517983,6300049999997.873,176,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6057904062038524,6300049999998.404,176,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5554957206298896,6300049999998.803,176,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5126106700425006,6300049999999.102,176,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.513373441361667,6300049999999.326,176,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4594348407991862,6300049999999.494,176,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4119369805689257,6300049999999.62,176,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3739147106697511,6300049999999.715,176,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3336422131541792,6300049999999.785,176,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2879070734065194,6300049999999.839,176,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.267042961860858,6300049999999.879,176,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2244983416001023,6300049999999.908,176,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2190792045530172,6300049999999.932,176,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1618015599732825,6300049999999.948,176,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1154442613807927,6300049999999.961,176,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0944085485041697,6300049999999.971,176,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0649875134658107,6300049999999.978,176,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0550089624627008,6300049999999.982,176,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0368350096258039,6300049999999.986,176,S4_twin_shock_cex_intervention,eurozone,USDC
79,0.9453864110638133,6300049999999.989,176,S4_twin_shock_cex_intervention,eurozone,USDC
80,0.9157813201900659,6296852770921.683,176,S4_twin_shock_cex_intervention,eurozone,USDC
81,0.912458412032622,6290166345496.623,176,S4_twin_shock_cex_intervention,eurozone,USDC
82,0.9266041126631379,6283278181673.073,176,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9410970371940688,6278529064807.655,176,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9631657706624575,6275733138827.536,176,S4_twin_shock_cex_intervention,eurozone,USDC
85,0.9846656000128321,6275016720383.713,176,S4_twin_shock_cex_intervention,eurozone,USDC
86,0.9766460413158616,6275016720383.713,176,S4_twin_shock_cex_intervention,eurozone,USDC
87,0.9852757712582326,6275016720383.713,176,S4_twin_shock_cex_intervention,eurozone,USDC
88,0.9557294550702505,6275016720383.715,176,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.977000285740905,6273608243125.777,176,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9500875387014213,6273608243125.777,176,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9738492988573715,6271649553294.648,176,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9744214885667334,6271649553294.648,176,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9358343538133228,6271649553294.648,176,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9209001250071774,6268534682278.557,176,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.9340139855207443,6264008535819.049,176,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9674079171424917,6260773249430.591,176,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9683381834584139,6260638712399.531,176,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9867840303113685,6260631684813.705,176,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.027854777079465,6260631684813.705,176,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.054476974352058,6260631684813.705,176,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8963558008218149,6260631684813.705,176,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8874441391409179,6254367040284.814,176,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.904844854471232,6247841095292.346,176,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9105045473516743,6243246467012.0,176,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9196057765921517,6239321480754.578,176,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9276840270183644,6236200931184.465,176,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9493290044252973,6233489614560.975,176,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9686124661911085,6232378189007.126,176,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9704864809960034,6232294753610.983,176,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9822921724315158,6232294753610.983,176,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.995736861836971,6232294753610.983,176,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9900922357668758,6232294753610.983,176,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9699588043898596,6232294753610.983,176,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9714058113451868,6232293927825.274,176,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9968376462036299,6232293927825.274,176,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9882993277966043,6232293927825.274,176,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9840673228360787,6232293927825.274,176,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9806688353588386,6232293927825.274,176,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9815636792549182,6232293927825.274,176,S4_twin_shock_cex_intervention,eurozone,USDC
