Step,price,liquidity,iteration,scenario,region,coin
1,0.9829863601352763,6300000000000.0,933,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9871668932667703,6300000000000.0,933,S4_twin_shock_cex_intervention,eurozone,USDC
3,0.9877437515690564,6300000000000.0,933,S4_twin_shock_cex_intervention,eurozone,USDC
4,0.9813781347840852,6300000000000.0,933,S4_twin_shock_cex_intervention,eurozone,USDC
5,0.9886170871563568,6300000000000.0,933,S4_twin_shock_cex_intervention,eurozone,USDC
6,0.9856869674588186,6300000000000.0,933,S4_twin_shock_cex_intervention,eurozone,USDC
7,250000.97405038867,6300012500000.0,933,S4_twin_shock_cex_intervention,eurozone,USDC
8,187502.0,6300021875000.0,933,S4_twin_shock_cex_intervention,eurozone,USDC
9,140627.0,6300028906250.0,933,S4_twin_shock_cex_intervention,eurozone,USDC
10,105470.75,6300034179687.5,933,S4_twin_shock_cex_intervention,eurozone,USDC
11,79103.5625,6300038134765.625,933,S4_twin_shock_cex_intervention,eurozone,USDC
12,59328.171875,6300041101074.219,933,S4_twin_shock_cex_intervention,eurozone,USDC
13,44496.62890625,6300043325805.664,933,S4_twin_shock_cex_intervention,eurozone,USDC
14,33372.9716796875,6300044994354.248,933,S4_twin_shock_cex_intervention,eurozone,USDC
15,25030.228759765625,6300046245765.687,933,S4_twin_shock_cex_intervention,eurozone,USDC
16,18773.17156982422,6300047184324.266,933,S4_twin_shock_cex_intervention,eurozone,USDC
17,14080.378677368164,6300047888243.199,933,S4_twin_shock_cex_intervention,eurozone,USDC
18,10560.784008026123,6300048416182.398,933,S4_twin_shock_cex_intervention,eurozone,USDC
19,7921.088006019592,6300048812136.799,933,S4_twin_shock_cex_intervention,eurozone,USDC
20,5941.316004514694,6300049109102.6,933,S4_twin_shock_cex_intervention,eurozone,USDC
21,4456.487003386021,6300049331826.949,933,S4_twin_shock_cex_intervention,eurozone,USDC
22,3342.8652525395155,6300049498870.212,933,S4_twin_shock_cex_intervention,eurozone,USDC
23,2507.6489394046366,6300049624152.659,933,S4_twin_shock_cex_intervention,eurozone,USDC
24,1881.2367045534775,6300049718114.494,933,S4_twin_shock_cex_intervention,eurozone,USDC
25,1411.427528415108,6300049788585.871,933,S4_twin_shock_cex_intervention,eurozone,USDC
26,1059.070646311331,6300049841439.402,933,S4_twin_shock_cex_intervention,eurozone,USDC
27,794.8029847334983,6300049881079.552,933,S4_twin_shock_cex_intervention,eurozone,USDC
28,596.6022385501237,6300049910809.664,933,S4_twin_shock_cex_intervention,eurozone,USDC
29,447.9516789125928,6300049933107.248,933,S4_twin_shock_cex_intervention,eurozone,USDC
30,336.4637591844446,6300049949830.437,933,S4_twin_shock_cex_intervention,eurozone,USDC
31,252.84781938833345,6300049962372.827,933,S4_twin_shock_cex_intervention,eurozone,USDC
32,190.1358645412501,6300049971779.62,933,S4_twin_shock_cex_intervention,eurozone,USDC
33,143.1018984059376,6300049978834.715,933,S4_twin_shock_cex_intervention,eurozone,USDC
34,107.82642380445319,6300049984126.035,933,S4_twin_shock_cex_intervention,eurozone,USDC
35,81.3698178533399,6300049988094.526,933,S4_twin_shock_cex_intervention,eurozone,USDC
36,61.52736339000492,6300049991070.895,933,S4_twin_shock_cex_intervention,eurozone,USDC
37,46.6455225425037,6300049993303.171,933,S4_twin_shock_cex_intervention,eurozone,USDC
38,35.484141906877774,6300049994977.379,933,S4_twin_shock_cex_intervention,eurozone,USDC
39,27.11310643015833,6300049996233.033,933,S4_twin_shock_cex_intervention,eurozone,USDC
40,20.834829822618744,6300049997174.775,933,S4_twin_shock_cex_intervention,eurozone,USDC
41,16.12612236696406,6300049997881.081,933,S4_twin_shock_cex_intervention,eurozone,USDC
42,12.594591775223044,6300049998410.811,933,S4_twin_shock_cex_intervention,eurozone,USDC
43,9.945943831417281,6300049998808.107,933,S4_twin_shock_cex_intervention,eurozone,USDC
44,7.959457873562963,6300049999106.08,933,S4_twin_shock_cex_intervention,eurozone,USDC
45,6.469593405172222,6300049999329.56,933,S4_twin_shock_cex_intervention,eurozone,USDC
46,5.352195053879166,6300049999497.169,933,S4_twin_shock_cex_intervention,eurozone,USDC
47,4.514146290409375,6300049999622.876,933,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.8856097178070312,6300049999717.156,933,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.414207288355273,6300049999787.867,933,S4_twin_shock_cex_intervention,eurozone,USDC
