Step,price,liquidity,iteration,scenario,region,coin
1,0.9913074833905465,6300000000000.0,130,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0074488844826062,6300000000000.0,130,S4_twin_shock_cex_intervention,eurozone,USDC
3,250001.02183195733,6300012500000.0,130,S4_twin_shock_cex_intervention,eurozone,USDC
4,187502.0,6300021875000.0,130,S4_twin_shock_cex_intervention,eurozone,USDC
5,140627.0,6300028906250.0,130,S4_twin_shock_cex_intervention,eurozone,USDC
6,105470.75,6300034179687.5,130,S4_twin_shock_cex_intervention,eurozone,USDC
7,79103.5625,6300038134765.625,130,S4_twin_shock_cex_intervention,eurozone,USDC
8,59328.171875,6300041101074.219,130,S4_twin_shock_cex_intervention,eurozone,USDC
9,44496.62890625,6300043325805.664,130,S4_twin_shock_cex_intervention,eurozone,USDC
10,33372.9716796875,6300044994354.248,130,S4_twin_shock_cex_intervention,eurozone,USDC
11,25030.228759765625,6300046245765.687,130,S4_twin_shock_cex_intervention,eurozone,USDC
12,18773.17156982422,6300047184324.266,130,S4_twin_shock_cex_intervention,eurozone,USDC
13,14080.378677368164,6300047888243.199,130,S4_twin_shock_cex_intervention,eurozone,USDC
14,10560.784008026123,6300048416182.398,130,S4_twin_shock_cex_intervention,eurozone,USDC
15,7921.088006019592,6300048812136.799,130,S4_twin_shock_cex_intervention,eurozone,USDC
16,5941.316004514694,6300049109102.6,130,S4_twin_shock_cex_intervention,eurozone,USDC
17,4456.487003386021,6300049331826.949,130,S4_twin_shock_cex_intervention,eurozone,USDC
18,3342.8652525395155,6300049498870.212,130,S4_twin_shock_cex_intervention,eurozone,USDC
19,2507.6489394046366,6300049624152.659,130,S4_twin_shock_cex_intervention,eurozone,USDC
20,1881.2367045534775,6300049718114.494,130,S4_twin_shock_cex_intervention,eurozone,USDC
21,1411.427528415108,6300049788585.871,130,S4_twin_shock_cex_intervention,eurozone,USDC
22,1059.070646311331,6300049841439.402,130,S4_twin_shock_cex_intervention,eurozone,USDC
23,794.8029847334983,6300049881079.552,130,S4_twin_shock_cex_intervention,eurozone,USDC
24,596.6022385501237,6300049910809.664,130,S4_twin_shock_cex_intervention,eurozone,USDC
25,447.9516789125928,6300049933107.248,130,S4_twin_shock_cex_intervention,eurozone,USDC
26,336.4637591844446,6300049949830.437,130,S4_twin_shock_cex_intervention,eurozone,USDC
27,252.84781938833345,6300049962372.827,130,S4_twin_shock_cex_intervention,eurozone,USDC
28,190.1358645412501,6300049971779.62,130,S4_twin_shock_cex_intervention,eurozone,USDC
29,143.1018984059376,6300049978834.715,130,S4_twin_shock_cex_intervention,eurozone,USDC
30,107.82642380445319,6300049984126.035,130,S4_twin_shock_cex_intervention,eurozone,USDC
31,81.3698178533399,6300049988094.526,130,S4_twin_shock_cex_intervention,eurozone,USDC
32,61.52736339000492,6300049991070.895,130,S4_twin_shock_cex_intervention,eurozone,USDC
33,46.6455225425037,6300049993303.171,130,S4_twin_shock_cex_intervention,eurozone,USDC
34,35.484141906877774,6300049994977.379,130,S4_twin_shock_cex_intervention,eurozone,USDC
35,27.11310643015833,6300049996233.033,130,S4_twin_shock_cex_intervention,eurozone,USDC
36,20.834829822618744,6300049997174.775,130,S4_twin_shock_cex_intervention,eurozone,USDC
37,16.12612236696406,6300049997881.081,130,S4_twin_shock_cex_intervention,eurozone,USDC
38,12.594591775223044,6300049998410.811,130,S4_twin_shock_cex_intervention,eurozone,USDC
39,9.945943831417281,6300049998808.107,130,S4_twin_shock_cex_intervention,eurozone,USDC
40,7.959457873562963,6300049999106.08,130,S4_twin_shock_cex_intervention,eurozone,USDC
41,6.469593405172222,6300049999329.56,130,S4_twin_shock_cex_intervention,eurozone,USDC
42,5.352195053879166,6300049999497.169,130,S4_twin_shock_cex_intervention,eurozone,USDC
43,4.514146290409375,6300049999622.876,130,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.8856097178070312,6300049999717.156,130,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.414207288355273,6300049999787.867,130,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.060655466266455,6300049999840.899,130,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.795491599699841,6300049999880.674,130,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.596618699774881,6300049999910.505,130,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.4474640248311608,6300049999932.878,130,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.3355980186233705,6300049999949.658,130,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.251698513967528,6300049999962.243,130,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.188773885475646,6300049999971.682,130,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.1415804141067345,6300049999978.761,130,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.106185310580051,6300049999984.07,130,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.079638982935038,6300049999988.053,130,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.0115688563699945,6300049999991.039,130,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.9371704694199456,6300049999993.279,130,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8867770274187832,6300049999994.959,130,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8466363679209223,6300049999996.219,130,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.825486055504131,6300049999997.164,130,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.7222126882134277,6300049999997.873,130,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6289152303292784,6300049999998.404,130,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.561546951918095,6300049999998.803,130,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.5041091817654524,6300049999999.102,130,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4203473290945188,6300049999999.326,130,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.4035193031212378,6300049999999.494,130,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3168437864424158,6300049999999.62,130,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.3294219287812565,6300049999999.715,130,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.3284960178859333,6300049999999.785,130,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.3004929678082264,6300049999999.839,130,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2567052853381293,6300049999999.879,130,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.221646034121009,6300049999999.908,130,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1833001510251828,6300049999999.932,130,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1839732214856051,6300049999999.948,130,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2173961751591056,6300049999999.961,130,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2325855084579636,6300049999999.971,130,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.199138766213136,6300049999999.978,130,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1854142912706296,6300049999999.982,130,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.1858329410885,6300049999999.986,130,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.1478413699832746,6300049999999.989,130,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.174650961701656,6300049999999.991,130,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.1514169907760918,6300049999999.993,130,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.1268798183946311,6300049999999.994,130,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.10845122485758,6300049999999.995,130,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.1015208115074324,6300049999999.996,130,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0983983180805623,6300049999999.996,130,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.1176013588677607,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.076395846569494,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.0698941137552862,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.0707742076258544,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.121627469535342,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0928718670230546,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.050967411451168,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.027939231837284,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0118640118041953,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0244938660386167,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.02957289410101,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0373665919376316,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0364913374070919,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.009660581696325,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8403458237678672,6300049999999.997,130,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8693529431105803,6283899609623.633,130,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.8768381270525993,6272746668372.017,130,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8864117324453726,6263685111166.978,130,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9116917677644055,6256136060116.8545,130,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9211419946326473,6251450733811.238,130,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.8996348132481531,6247552130235.994,130,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.8913641917029974,6242473988115.769,130,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9176063670093157,6237181323686.865,130,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9488780490572428,6233950456009.001,130,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9420521661427131,6232803957983.646,130,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9324515358221973,6231169675158.871,130,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9656477692363604,6228958586420.159,130,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9560668492960421,6228777300107.455,130,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9501802432829095,6228032648197.395,130,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9653871168858995,6226929634842.532,130,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9596881459184442,6226678163116.094,130,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9688700098127216,6226228042500.602,130,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9956148396679005,6226187317515.935,130,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9857225438671434,6226187317515.935,130,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9284875378689572,6070532634578.036,130,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8710754329542019,5916718448496.41,130,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8590372288451779,5764149588186.521,130,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8565110812897807,5615103414434.742,130,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8368008457211836,5470333984160.17,130,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8343437822282774,5328797240364.172,130,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8447065578046655,5191379037214.514,130,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8250180012813959,5058397056778.67,130,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8219413375709359,4928623285583.189,130,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8200866457699343,4802578377883.41,130,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.802767614792727,4680119698594.919,130,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8023378818491456,4560688168588.894,130,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.7963251934316938,4444695905347.248,130,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.7793205003435008,4331912876192.547,130,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7883386711862007,4222039088773.9155,130,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7578386565484355,4115328815972.101,130,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7457710498481217,4011311999575.5547,130,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7463443267534551,3910124648234.254,130,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7814382413048881,3811666047656.8955,130,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7699046320921422,3715880995585.165,130,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7721938326292414,3622586422975.404,130,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7824654066746756,3531685857800.709,130,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7851735014386236,3443150074668.1025,130,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7916938415413776,3356871927777.4717,130,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.8072717804233785,3272796752621.027,130,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7931636608159,3190861545088.373,130,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7910753099380783,3110980695389.935,130,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.784798702734569,3033119298023.2393,130,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7904374663678931,2957215776814.9766,130,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7923128525435963,2883225827015.168,130,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7849460671340273,2811097012695.8506,130,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.7878150054301553,2740778376324.5815,130,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7809893566657558,2672226619201.5283,130,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.6609996212788943,2605392921812.2227,130,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.6471719228815064,2540220314940.561,130,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.6713764573688297,2476687907350.688,130,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.704887818350572,2414754410034.7104,130,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7180025124961976,2354375653383.717,130,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.7412976293746666,2295509461193.509,130,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7406357617066336,2238116885869.9775,130,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7340411188769707,2182160159101.8809,130,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7494162941398989,2127603166612.3113,130,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7491011548740474,2074411013634.7734,130,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7552550028065781,2022549157337.371,130,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7616784087373722,1971984203621.9834,130,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.746467397771803,1922683666657.1655,130,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.723339229873764,1874615817323.3945,130,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7375709134525632,1827749767133.816,130,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.750025571470963,1782055535834.5984,130,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.7231734670085227,1737503794874.758,130,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.7263411093866132,1694065892130.272,130,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7360804084625631,1651714012342.9858,130,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.739161925913398,1610421004335.5537,130,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.743169874803887,1570160351830.6616,130,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.7725082824479599,1530906249497.9395,130,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7993378048053221,1492633532936.1277,130,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.8095748378756832,1455317651735.518,130,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.809323146925053,1418934676236.6497,130,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.8138296308683687,1383461280013.0454,130,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.819881855530991,1348874725654.5813,130,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8194618254888824,1315152838873.8738,130,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8180979719358529,1282274001346.7712,130,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.8210793233828484,1250217137456.4902,130,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.7951879802396397,1218961698015.0808,130,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8023103590141761,1188487644254.1802,130,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.8113055834402938,1158775443821.6536,130,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.8128099578526001,1129806050860.0078,130,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.7999876693482963,1101560893597.5862,130,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.795258124120171,1074021865690.3553,130,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.7915516069159738,1047171314328.8567,130,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.8036382462843242,1020992027671.2418,130,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.8129541600513308,995467224063.1934,130,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.8035251977506671,970580541115.4976,130,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.8083183971926122,946316025582.5256,130,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.810814519468777,922658123242.6404,130,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.825231641344036,899591668761.2175,130,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.7942703145269864,877101875996.7703,130,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.7978805135386073,855174327961.9421,130,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.8227857210461782,833794968887.5261,130,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.8314934489408944,812950094019.6836,130,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.8491550109889874,792626341164.815,130,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.8657035233887738,772810682257.2666,130,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.8499961589075921,753490414907.753,130,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.8458057760744385,734653154240.6582,130,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.8323078895141908,716286825110.864,130,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.8255226658633169,698379654228.981,130,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.8278816399667818,680920162633.393,130,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.8279475256548665,663897158371.0347,130,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.8232327056705246,647299729247.0724,130,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.8233235571586099,631117235872.3733,130,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.8472069495542774,615339304844.642,130,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.8339426127265817,599955822134.3014,130,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.8494037238909421,584956926492.0537,130,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.8404114468528338,570333003260.5305,130,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.8061195553439939,556074678113.8817,130,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.8233829802501642,542172811090.95544,130,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.8198633277997549,528618490760.42474,130,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.8186372325275987,515403028445.1221,130,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.8211811983391072,502517952695.3845,130,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.7990131392739483,489955003846.4098,130,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.7957720056565721,477706128719.95496,130,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.7838170529716022,465763475475.7112,130,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.7843511974902165,454119388565.52893,130,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.7738783185001709,442766403832.8653,130,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.793619366984209,431697243720.9939,130,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.7813802372405345,420904812615.5701,130,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.7790708800223843,410382192289.5543,130,S4_twin_shock_cex_intervention,eurozone,USDC
228,0.7719458839290128,400122637473.75745,130,S4_twin_shock_cex_intervention,eurozone,USDC
229,0.7671793021328579,390119571529.4398,130,S4_twin_shock_cex_intervention,eurozone,USDC
230,0.7583819004670154,380366582235.2322,130,S4_twin_shock_cex_intervention,eurozone,USDC
231,0.760835439773104,370857417674.5875,130,S4_twin_shock_cex_intervention,eurozone,USDC
232,0.7433831919033275,361585982228.90356,130,S4_twin_shock_cex_intervention,eurozone,USDC
233,0.7525105810536564,352546332669.7758,130,S4_twin_shock_cex_intervention,eurozone,USDC
234,0.748998133534988,343732674350.61993,130,S4_twin_shock_cex_intervention,eurozone,USDC
235,0.7888210350225108,335139357489.9333,130,S4_twin_shock_cex_intervention,eurozone,USDC
236,0.7903835825201757,326760873551.43317,130,S4_twin_shock_cex_intervention,eurozone,USDC
237,0.7776019275478773,318591851711.67334,130,S4_twin_shock_cex_intervention,eurozone,USDC
238,0.7498682038683668,310627055418.0016,130,S4_twin_shock_cex_intervention,eurozone,USDC
239,0.7439402806690735,302861379031.7364,130,S4_twin_shock_cex_intervention,eurozone,USDC
240,0.7496323480976845,295289844555.2762,130,S4_twin_shock_cex_intervention,eurozone,USDC
241,0.7336381428150271,287907598440.91223,130,S4_twin_shock_cex_intervention,eurozone,USDC
242,0.7243340488534987,280709908479.4587,130,S4_twin_shock_cex_intervention,eurozone,USDC
243,0.7206327506803711,273692160767.1336,130,S4_twin_shock_cex_intervention,eurozone,USDC
244,0.7308697268640936,266849856747.70856,130,S4_twin_shock_cex_intervention,eurozone,USDC
245,0.7435030690649442,260178610328.83408,130,S4_twin_shock_cex_intervention,eurozone,USDC
