Step,price,liquidity,iteration,scenario,region,coin
1,1.0023376522755694,6300000000000.0,866,S4_twin_shock_cex_intervention,eurozone,USDC
2,250001.0450045169,6300012500000.0,866,S4_twin_shock_cex_intervention,eurozone,USDC
3,187502.0,6300021875000.0,866,S4_twin_shock_cex_intervention,eurozone,USDC
4,140627.0,6300028906250.0,866,S4_twin_shock_cex_intervention,eurozone,USDC
5,105470.75,6300034179687.5,866,S4_twin_shock_cex_intervention,eurozone,USDC
6,79103.5625,6300038134765.625,866,S4_twin_shock_cex_intervention,eurozone,USDC
7,59328.171875,6300041101074.219,866,S4_twin_shock_cex_intervention,eurozone,USDC
8,44496.62890625,6300043325805.664,866,S4_twin_shock_cex_intervention,eurozone,USDC
9,33372.9716796875,6300044994354.248,866,S4_twin_shock_cex_intervention,eurozone,USDC
10,25030.228759765625,6300046245765.687,866,S4_twin_shock_cex_intervention,eurozone,USDC
11,18773.17156982422,6300047184324.266,866,S4_twin_shock_cex_intervention,eurozone,USDC
12,14080.378677368164,6300047888243.199,866,S4_twin_shock_cex_intervention,eurozone,USDC
13,10560.784008026123,6300048416182.398,866,S4_twin_shock_cex_intervention,eurozone,USDC
14,7921.088006019592,6300048812136.799,866,S4_twin_shock_cex_intervention,eurozone,USDC
15,5941.316004514694,6300049109102.6,866,S4_twin_shock_cex_intervention,eurozone,USDC
16,4456.487003386021,6300049331826.949,866,S4_twin_shock_cex_intervention,eurozone,USDC
17,3342.8652525395155,6300049498870.212,866,S4_twin_shock_cex_intervention,eurozone,USDC
18,2507.6489394046366,6300049624152.659,866,S4_twin_shock_cex_intervention,eurozone,USDC
19,1881.2367045534775,6300049718114.494,866,S4_twin_shock_cex_intervention,eurozone,USDC
20,1411.427528415108,6300049788585.871,866,S4_twin_shock_cex_intervention,eurozone,USDC
21,1059.070646311331,6300049841439.402,866,S4_twin_shock_cex_intervention,eurozone,USDC
22,794.8029847334983,6300049881079.552,866,S4_twin_shock_cex_intervention,eurozone,USDC
23,596.6022385501237,6300049910809.664,866,S4_twin_shock_cex_intervention,eurozone,USDC
24,447.9516789125928,6300049933107.248,866,S4_twin_shock_cex_intervention,eurozone,USDC
25,336.4637591844446,6300049949830.437,866,S4_twin_shock_cex_intervention,eurozone,USDC
26,252.84781938833345,6300049962372.827,866,S4_twin_shock_cex_intervention,eurozone,USDC
27,190.1358645412501,6300049971779.62,866,S4_twin_shock_cex_intervention,eurozone,USDC
28,143.1018984059376,6300049978834.715,866,S4_twin_shock_cex_intervention,eurozone,USDC
29,107.82642380445319,6300049984126.035,866,S4_twin_shock_cex_intervention,eurozone,USDC
30,81.3698178533399,6300049988094.526,866,S4_twin_shock_cex_intervention,eurozone,USDC
31,61.52736339000492,6300049991070.895,866,S4_twin_shock_cex_intervention,eurozone,USDC
32,46.6455225425037,6300049993303.171,866,S4_twin_shock_cex_intervention,eurozone,USDC
33,35.484141906877774,6300049994977.379,866,S4_twin_shock_cex_intervention,eurozone,USDC
34,27.11310643015833,6300049996233.033,866,S4_twin_shock_cex_intervention,eurozone,USDC
35,20.834829822618744,6300049997174.775,866,S4_twin_shock_cex_intervention,eurozone,USDC
36,16.12612236696406,6300049997881.081,866,S4_twin_shock_cex_intervention,eurozone,USDC
37,12.594591775223044,6300049998410.811,866,S4_twin_shock_cex_intervention,eurozone,USDC
38,9.945943831417281,6300049998808.107,866,S4_twin_shock_cex_intervention,eurozone,USDC
39,7.959457873562963,6300049999106.08,866,S4_twin_shock_cex_intervention,eurozone,USDC
40,6.469593405172222,6300049999329.56,866,S4_twin_shock_cex_intervention,eurozone,USDC
41,5.352195053879166,6300049999497.169,866,S4_twin_shock_cex_intervention,eurozone,USDC
42,4.514146290409375,6300049999622.876,866,S4_twin_shock_cex_intervention,eurozone,USDC
43,3.8856097178070312,6300049999717.156,866,S4_twin_shock_cex_intervention,eurozone,USDC
44,3.414207288355273,6300049999787.867,866,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.060655466266455,6300049999840.899,866,S4_twin_shock_cex_intervention,eurozone,USDC
46,2.795491599699841,6300049999880.674,866,S4_twin_shock_cex_intervention,eurozone,USDC
47,2.596618699774881,6300049999910.505,866,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.4474640248311608,6300049999932.878,866,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.3355980186233705,6300049999949.658,866,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.251698513967528,6300049999962.243,866,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.188773885475646,6300049999971.682,866,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.1415804141067345,6300049999978.761,866,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.088940772058341,6300049999984.07,866,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.079638982935038,6300049999988.053,866,S4_twin_shock_cex_intervention,eurozone,USDC
55,1.9968904032051336,6300049999991.039,866,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.9876191121581945,6300049999993.279,866,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.883466319378489,6300049999994.959,866,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.7841695101640112,6300049999996.219,866,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.743646813657857,6300049999997.164,866,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.7537946213672937,6300049999997.873,866,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6651643505913858,6300049999998.404,866,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.5761380066204922,6300049999998.803,866,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.5066372339119023,6300049999999.102,866,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.4886177551961055,6300049999999.326,866,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4297169160341847,6300049999999.494,866,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.3896597418414067,6300049999999.62,866,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3450795874838624,6300049999999.715,866,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2923921813344434,6300049999999.785,866,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2708054477629112,6300049999999.839,866,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2415189746120836,6300049999999.879,866,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2097718436611924,6300049999999.908,866,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1848036233004136,6300049999999.932,866,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.0811631338658836,6300049999999.948,866,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0807966674379994,6300049999999.961,866,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.0999122800225476,6300049999999.971,866,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.115822225334289,6300049999999.978,866,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.091358773822967,6300049999999.982,866,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.1122079934153304,6300049999999.986,866,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0917235400746073,6300049999999.989,866,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0511446062554815,6300049999999.991,866,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.025100292156663,6300049999999.993,866,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.059094049746713,6300049999999.994,866,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.055679915289125,6300049999999.995,866,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0706268595089985,6300049999999.996,866,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0518465847222729,6300049999999.996,866,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0788458992787264,6300049999999.997,866,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0616097378582072,6300049999999.997,866,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0189714085539667,6300049999999.997,866,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9894983280403028,6300049999999.997,866,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9854337629555682,6300049999999.997,866,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9500211886782544,6300049999999.997,866,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9515640291973521,6297454814199.441,866,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.941994068986643,6295212064695.803,866,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9916004054090881,6291713862195.486,866,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.971076797171331,6291713862195.486,866,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.9670275319155485,6291713862195.486,866,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9689048038784756,6291553275929.483,866,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9827724702463784,6291464792305.449,866,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.9700843734200482,6291464792305.449,866,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9709634861553815,6291464792305.449,866,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8310503524831155,6291464792305.449,866,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8591180647412837,6275668004042.102,866,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.867942228664465,6264297601405.531,866,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.8801829881464763,6255212398991.525,866,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9202014251857965,6248030230154.806,866,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9303522445033622,6244536483577.901,866,S4_twin_shock_cex_intervention,eurozone,USDC
