Step,price,liquidity,iteration,scenario,region,coin
1,1.0022052345412256,6300000000000.0,58,S4_twin_shock_cex_intervention,eurozone,USDC
2,0.9872924480563866,6300000000000.0,58,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.0049936309417753,6300000000000.0,58,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.0140636513784382,6300000000000.0,58,S4_twin_shock_cex_intervention,eurozone,USDC
5,250001.04398973926,6300012500000.0,58,S4_twin_shock_cex_intervention,eurozone,USDC
6,187502.0,6300021875000.0,58,S4_twin_shock_cex_intervention,eurozone,USDC
7,140627.0,6300028906250.0,58,S4_twin_shock_cex_intervention,eurozone,USDC
8,105470.75,6300034179687.5,58,S4_twin_shock_cex_intervention,eurozone,USDC
9,79103.5625,6300038134765.625,58,S4_twin_shock_cex_intervention,eurozone,USDC
10,59328.171875,6300041101074.219,58,S4_twin_shock_cex_intervention,eurozone,USDC
11,44496.62890625,6300043325805.664,58,S4_twin_shock_cex_intervention,eurozone,USDC
12,33372.9716796875,6300044994354.248,58,S4_twin_shock_cex_intervention,eurozone,USDC
13,25030.228759765625,6300046245765.687,58,S4_twin_shock_cex_intervention,eurozone,USDC
14,18773.17156982422,6300047184324.266,58,S4_twin_shock_cex_intervention,eurozone,USDC
15,14080.378677368164,6300047888243.199,58,S4_twin_shock_cex_intervention,eurozone,USDC
16,10560.784008026123,6300048416182.398,58,S4_twin_shock_cex_intervention,eurozone,USDC
17,7921.088006019592,6300048812136.799,58,S4_twin_shock_cex_intervention,eurozone,USDC
18,5941.316004514694,6300049109102.6,58,S4_twin_shock_cex_intervention,eurozone,USDC
19,4456.487003386021,6300049331826.949,58,S4_twin_shock_cex_intervention,eurozone,USDC
20,3342.8652525395155,6300049498870.212,58,S4_twin_shock_cex_intervention,eurozone,USDC
21,2507.6489394046366,6300049624152.659,58,S4_twin_shock_cex_intervention,eurozone,USDC
22,1881.2367045534775,6300049718114.494,58,S4_twin_shock_cex_intervention,eurozone,USDC
23,1411.427528415108,6300049788585.871,58,S4_twin_shock_cex_intervention,eurozone,USDC
24,1059.070646311331,6300049841439.402,58,S4_twin_shock_cex_intervention,eurozone,USDC
25,794.8029847334983,6300049881079.552,58,S4_twin_shock_cex_intervention,eurozone,USDC
26,596.6022385501237,6300049910809.664,58,S4_twin_shock_cex_intervention,eurozone,USDC
27,447.9516789125928,6300049933107.248,58,S4_twin_shock_cex_intervention,eurozone,USDC
28,336.4637591844446,6300049949830.437,58,S4_twin_shock_cex_intervention,eurozone,USDC
29,252.84781938833345,6300049962372.827,58,S4_twin_shock_cex_intervention,eurozone,USDC
30,190.1358645412501,6300049971779.62,58,S4_twin_shock_cex_intervention,eurozone,USDC
31,143.1018984059376,6300049978834.715,58,S4_twin_shock_cex_intervention,eurozone,USDC
32,107.82642380445319,6300049984126.035,58,S4_twin_shock_cex_intervention,eurozone,USDC
33,81.3698178533399,6300049988094.526,58,S4_twin_shock_cex_intervention,eurozone,USDC
34,61.52736339000492,6300049991070.895,58,S4_twin_shock_cex_intervention,eurozone,USDC
35,46.6455225425037,6300049993303.171,58,S4_twin_shock_cex_intervention,eurozone,USDC
36,35.484141906877774,6300049994977.379,58,S4_twin_shock_cex_intervention,eurozone,USDC
37,27.11310643015833,6300049996233.033,58,S4_twin_shock_cex_intervention,eurozone,USDC
38,20.834829822618744,6300049997174.775,58,S4_twin_shock_cex_intervention,eurozone,USDC
39,16.12612236696406,6300049997881.081,58,S4_twin_shock_cex_intervention,eurozone,USDC
40,12.594591775223044,6300049998410.811,58,S4_twin_shock_cex_intervention,eurozone,USDC
41,9.945943831417281,6300049998808.107,58,S4_twin_shock_cex_intervention,eurozone,USDC
42,7.959457873562963,6300049999106.08,58,S4_twin_shock_cex_intervention,eurozone,USDC
43,6.469593405172222,6300049999329.56,58,S4_twin_shock_cex_intervention,eurozone,USDC
44,5.352195053879166,6300049999497.169,58,S4_twin_shock_cex_intervention,eurozone,USDC
45,4.514146290409375,6300049999622.876,58,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.8856097178070312,6300049999717.156,58,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.414207288355273,6300049999787.867,58,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.060655466266455,6300049999840.899,58,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.795491599699841,6300049999880.674,58,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.596618699774881,6300049999910.505,58,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.4474640248311608,6300049999932.878,58,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.3355980186233705,6300049999949.658,58,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.251698513967528,6300049999962.243,58,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.188773885475646,6300049999971.682,58,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.1415804141067345,6300049999978.761,58,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.106185310580051,6300049999984.07,58,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.079638982935038,6300049999988.053,58,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.0597292372012785,6300049999991.039,58,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.044796927900959,6300049999993.279,58,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.703256676649831,6300049999994.959,58,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.6812835332614802,6300049999996.219,58,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.6794445448961794,6300049999997.164,58,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6999045903861107,6300049999997.873,58,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.6230866096276193,6300049999998.404,58,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.5550243225791394,6300049999998.803,58,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.5053676640277656,6300049999999.102,58,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.4382636952443535,6300049999999.326,58,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.4221401962717546,6300049999999.494,58,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.33696009526402,6300049999999.62,58,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.2651607966409486,6300049999999.715,58,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.2344989232524528,6300049999999.785,58,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.2246243665247223,6300049999999.839,58,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.1865972550205184,6300049999999.879,58,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.1327536035783068,6300049999999.908,58,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.092854352740853,6300049999999.932,58,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.092404538966555,6300049999999.948,58,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0785853361068904,6300049999999.961,58,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0375816496853967,6300049999999.971,58,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0253343237820371,6300049999999.978,58,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.0267017567629004,6300049999999.982,58,S4_twin_shock_cex_intervention,eurozone,USDC
81,0.9951003654687474,6300049999999.982,58,S4_twin_shock_cex_intervention,eurozone,USDC
82,0.981865852863546,6300049999999.982,58,S4_twin_shock_cex_intervention,eurozone,USDC
83,0.9935746231330219,6300049999999.982,58,S4_twin_shock_cex_intervention,eurozone,USDC
84,0.9932499197828277,6300049999999.982,58,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0196306196816445,6300049999999.982,58,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0258313410871682,6300049999999.986,58,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0324643994763327,6300049999999.989,58,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0057500396618728,6300049999999.989,58,S4_twin_shock_cex_intervention,eurozone,USDC
89,0.9686290706820022,6300049999999.991,58,S4_twin_shock_cex_intervention,eurozone,USDC
90,0.9685736451588237,6299871920521.572,58,S4_twin_shock_cex_intervention,eurozone,USDC
91,0.9609436830907637,6299686903299.448,58,S4_twin_shock_cex_intervention,eurozone,USDC
92,0.9672833755681829,6298682528260.1875,58,S4_twin_shock_cex_intervention,eurozone,USDC
93,0.9531608768642181,6298473551740.986,58,S4_twin_shock_cex_intervention,eurozone,USDC
94,0.9419361218441499,6296413625177.858,58,S4_twin_shock_cex_intervention,eurozone,USDC
95,0.907412300889768,6292995550093.539,58,S4_twin_shock_cex_intervention,eurozone,USDC
96,0.8937612971352564,6285888453640.315,58,S4_twin_shock_cex_intervention,eurozone,USDC
97,0.9107259539141886,6277710783512.811,58,S4_twin_shock_cex_intervention,eurozone,USDC
98,0.9113093180564098,6271376356647.626,58,S4_twin_shock_cex_intervention,eurozone,USDC
99,0.940764116394287,6265487541964.395,58,S4_twin_shock_cex_intervention,eurozone,USDC
100,0.9552948754283391,6262731606568.452,58,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8246958707216951,6261591557126.843,58,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.8975574111619371,6248478000700.057,58,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9240683367659214,6243181525742.437,58,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9352426743020511,6240087986655.218,58,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.9508834516461824,6237868842315.753,58,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.9610284966193906,6236718681284.456,58,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.96536604105189,6236222943239.829,58,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9424020253096209,6235963059444.587,58,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9422470065017018,6234201538777.004,58,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.940284602700687,6232659591670.617,58,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9552997681266705,6230924547947.711,58,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.9895791929669241,6230106608078.709,58,S4_twin_shock_cex_intervention,eurozone,USDC
113,1.001588620370735,6230106608078.709,58,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9790016770364847,6230106608078.709,58,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9526268890681001,6230106608078.709,58,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9802584260211822,6229148114397.293,58,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9197511201006541,6229148114397.293,58,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.9313223212799505,6226293868486.953,58,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.9382035613975449,6224272826369.268,58,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9223531371811721,6222733306352.722,58,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.904999689150855,6065023389692.99,58,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8766296243051699,5910435390301.308,58,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8714293112387426,5758866191433.828,58,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8769854897375782,5611147783377.139,58,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8542172224839885,5467678810399.082,58,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8631411941823498,5327293681527.311,58,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8553947505423809,5191164821738.294,58,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8542082947652996,5058559308673.765,58,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8670580808095059,4929451119661.18,58,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.8518960616111667,4804188865355.192,58,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.8380679257094251,4682043827356.372,58,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8230487162473784,4562892657123.943,58,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8320825002346233,4446921024891.205,58,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.8044369888878374,4334121294910.9614,58,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.7912513249578709,4224159111491.504,58,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.7787727486111312,4117102241142.335,58,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.7412015152686373,4012894295537.4336,58,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.7447425692970743,3911354277001.837,58,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.7482018352513795,3812601418707.533,58,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.7496564104459301,3716549780612.0234,58,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.761091884984092,3623079178217.2617,58,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.767069543596018,3532073256453.735,58,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7816204392217414,3443450632317.1816,58,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.7936154936055885,3357137157421.233,58,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7745390684920006,3273031440261.413,58,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7674349683915556,3191036907362.817,58,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.7994246779330902,3111123952134.188,58,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.7712981469446233,3033254169049.3745,58,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.7887773809246446,2957334472982.114,58,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7826579419451232,2883337984400.6562,58,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.7886594346582405,2811199864440.7324,58,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8155599994856202,2740876983124.4023,58,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.8127078071629839,2672324657625.463,58,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.7868007145304069,2605490508539.9683,58,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7931988881309708,2540329320277.619,58,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.7952577084492324,2476802110425.5176,58,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.8289477616110061,2414865555360.618,58,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.8345744819979871,2354483212849.222,58,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.8331403641509616,2295612509169.011,58,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.8744826133511727,2238214484461.572,58,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.8648071014532855,2182254700428.6848,58,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.8633943408576553,2127693805449.3008,58,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.877866863917775,2074497161560.179,58,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.8624469751453848,2022631573997.7354,58,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.872699041471955,1972062499010.5615,58,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.8717763742110695,1922758090608.4814,58,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.8974734658035824,1874686553612.3657,58,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.8750475695828823,1827817674513.2441,58,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.8602258701659591,1782120154922.3608,58,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.8654721020251633,1737565122086.544,58,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.8789765268299348,1694124268025.9575,58,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.8938802935967786,1651769747795.1226,58,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.8705569291161713,1610474433515.443,58,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.82938529996854,1570211249314.7026,58,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.842277940748114,1530954323982.376,58,S4_twin_shock_cex_intervention,eurozone,USDC
