Step,price,liquidity,iteration,scenario,region,coin
1,1.0063839634499816,6300000000000.0,348,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.01407161807873,6300000000000.0,348,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.016147834295277,6300000000000.0,348,S4_twin_shock_cex_intervention,eurozone,USDC
4,250001.063143568,6300012500000.0,348,S4_twin_shock_cex_intervention,eurozone,USDC
5,187502.0,6300021875000.0,348,S4_twin_shock_cex_intervention,eurozone,USDC
6,140627.0,6300028906250.0,348,S4_twin_shock_cex_intervention,eurozone,USDC
7,105470.75,6300034179687.5,348,S4_twin_shock_cex_intervention,eurozone,USDC
8,79103.5625,6300038134765.625,348,S4_twin_shock_cex_intervention,eurozone,USDC
9,59328.171875,6300041101074.219,348,S4_twin_shock_cex_intervention,eurozone,USDC
10,44496.62890625,6300043325805.664,348,S4_twin_shock_cex_intervention,eurozone,USDC
11,33372.9716796875,6300044994354.248,348,S4_twin_shock_cex_intervention,eurozone,USDC
12,25030.228759765625,6300046245765.687,348,S4_twin_shock_cex_intervention,eurozone,USDC
13,18773.17156982422,6300047184324.266,348,S4_twin_shock_cex_intervention,eurozone,USDC
14,14080.378677368164,6300047888243.199,348,S4_twin_shock_cex_intervention,eurozone,USDC
15,10560.784008026123,6300048416182.398,348,S4_twin_shock_cex_intervention,eurozone,USDC
16,7921.088006019592,6300048812136.799,348,S4_twin_shock_cex_intervention,eurozone,USDC
17,5941.316004514694,6300049109102.6,348,S4_twin_shock_cex_intervention,eurozone,USDC
18,4456.487003386021,6300049331826.949,348,S4_twin_shock_cex_intervention,eurozone,USDC
19,3342.8652525395155,6300049498870.212,348,S4_twin_shock_cex_intervention,eurozone,USDC
20,2507.6489394046366,6300049624152.659,348,S4_twin_shock_cex_intervention,eurozone,USDC
21,1881.2367045534775,6300049718114.494,348,S4_twin_shock_cex_intervention,eurozone,USDC
22,1411.427528415108,6300049788585.871,348,S4_twin_shock_cex_intervention,eurozone,USDC
23,1059.070646311331,6300049841439.402,348,S4_twin_shock_cex_intervention,eurozone,USDC
24,794.8029847334983,6300049881079.552,348,S4_twin_shock_cex_intervention,eurozone,USDC
25,596.6022385501237,6300049910809.664,348,S4_twin_shock_cex_intervention,eurozone,USDC
26,447.9516789125928,6300049933107.248,348,S4_twin_shock_cex_intervention,eurozone,USDC
27,336.4637591844446,6300049949830.437,348,S4_twin_shock_cex_intervention,eurozone,USDC
28,252.84781938833345,6300049962372.827,348,S4_twin_shock_cex_intervention,eurozone,USDC
29,190.1358645412501,6300049971779.62,348,S4_twin_shock_cex_intervention,eurozone,USDC
30,143.1018984059376,6300049978834.715,348,S4_twin_shock_cex_intervention,eurozone,USDC
31,107.82642380445319,6300049984126.035,348,S4_twin_shock_cex_intervention,eurozone,USDC
32,81.3698178533399,6300049988094.526,348,S4_twin_shock_cex_intervention,eurozone,USDC
33,61.52736339000492,6300049991070.895,348,S4_twin_shock_cex_intervention,eurozone,USDC
34,46.6455225425037,6300049993303.171,348,S4_twin_shock_cex_intervention,eurozone,USDC
35,35.484141906877774,6300049994977.379,348,S4_twin_shock_cex_intervention,eurozone,USDC
36,27.11310643015833,6300049996233.033,348,S4_twin_shock_cex_intervention,eurozone,USDC
37,20.834829822618744,6300049997174.775,348,S4_twin_shock_cex_intervention,eurozone,USDC
38,16.12612236696406,6300049997881.081,348,S4_twin_shock_cex_intervention,eurozone,USDC
39,12.594591775223044,6300049998410.811,348,S4_twin_shock_cex_intervention,eurozone,USDC
40,9.945943831417281,6300049998808.107,348,S4_twin_shock_cex_intervention,eurozone,USDC
41,7.959457873562963,6300049999106.08,348,S4_twin_shock_cex_intervention,eurozone,USDC
42,6.469593405172222,6300049999329.56,348,S4_twin_shock_cex_intervention,eurozone,USDC
43,5.352195053879166,6300049999497.169,348,S4_twin_shock_cex_intervention,eurozone,USDC
44,4.514146290409375,6300049999622.876,348,S4_twin_shock_cex_intervention,eurozone,USDC
45,3.8856097178070312,6300049999717.156,348,S4_twin_shock_cex_intervention,eurozone,USDC
46,3.414207288355273,6300049999787.867,348,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.060655466266455,6300049999840.899,348,S4_twin_shock_cex_intervention,eurozone,USDC
48,2.795491599699841,6300049999880.674,348,S4_twin_shock_cex_intervention,eurozone,USDC
49,2.596618699774881,6300049999910.505,348,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.4474640248311608,6300049999932.878,348,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.3355980186233705,6300049999949.658,348,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.251698513967528,6300049999962.243,348,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.188773885475646,6300049999971.682,348,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.1415804141067345,6300049999978.761,348,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.106185310580051,6300049999984.07,348,S4_twin_shock_cex_intervention,eurozone,USDC
56,1.998135252919595,6300049999988.053,348,S4_twin_shock_cex_intervention,eurozone,USDC
57,1.89970868429719,6300049999991.039,348,S4_twin_shock_cex_intervention,eurozone,USDC
58,1.8797621820252033,6300049999993.279,348,S4_twin_shock_cex_intervention,eurozone,USDC
59,1.8858865552087773,6300049999994.959,348,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.8230315034488642,6300049999996.219,348,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.748397772672184,6300049999997.164,348,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.66244442999184,6300049999997.873,348,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.6159723257323726,6300049999998.404,348,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.563654028963681,6300049999998.803,348,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.4989008774475951,6300049999999.102,348,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.396484965050866,6300049999999.326,348,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.3629847026466757,6300049999999.494,348,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.2957939312914883,6300049999999.62,348,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.2545057818152916,6300049999999.715,348,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.1977852427307676,6300049999999.785,348,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.1511095797825264,6300049999999.839,348,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.1445256581336922,6300049999999.879,348,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.099838019387016,6300049999999.908,348,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.0787930693717696,6300049999999.932,348,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.091836139069732,6300049999999.948,348,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.0875339012944085,6300049999999.961,348,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.0716367398298776,6300049999999.971,348,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.0784554650852847,6300049999999.978,348,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.0672966581750243,6300049999999.982,348,S4_twin_shock_cex_intervention,eurozone,USDC
80,0.9917907159803173,6300049999999.982,348,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.0139475848378174,6300049999999.982,348,S4_twin_shock_cex_intervention,eurozone,USDC
82,1.014162603896304,6300049999999.982,348,S4_twin_shock_cex_intervention,eurozone,USDC
83,1.00532705054683,6300049999999.982,348,S4_twin_shock_cex_intervention,eurozone,USDC
84,1.0066926548592259,6300049999999.982,348,S4_twin_shock_cex_intervention,eurozone,USDC
85,1.0604202655005863,6300049999999.986,348,S4_twin_shock_cex_intervention,eurozone,USDC
86,1.0654000857990522,6300049999999.989,348,S4_twin_shock_cex_intervention,eurozone,USDC
87,1.0597757429216303,6300049999999.991,348,S4_twin_shock_cex_intervention,eurozone,USDC
88,1.0723301471268496,6300049999999.993,348,S4_twin_shock_cex_intervention,eurozone,USDC
89,1.068130786872429,6300049999999.994,348,S4_twin_shock_cex_intervention,eurozone,USDC
90,1.083973387321974,6300049999999.995,348,S4_twin_shock_cex_intervention,eurozone,USDC
91,1.0693174428462917,6300049999999.996,348,S4_twin_shock_cex_intervention,eurozone,USDC
92,1.0721015083265013,6300049999999.996,348,S4_twin_shock_cex_intervention,eurozone,USDC
93,1.0660062454220853,6300049999999.997,348,S4_twin_shock_cex_intervention,eurozone,USDC
94,1.0446197343909367,6300049999999.997,348,S4_twin_shock_cex_intervention,eurozone,USDC
95,1.0129269371820804,6300049999999.997,348,S4_twin_shock_cex_intervention,eurozone,USDC
96,1.0304770296663444,6300049999999.997,348,S4_twin_shock_cex_intervention,eurozone,USDC
97,1.0299990022698808,6300049999999.997,348,S4_twin_shock_cex_intervention,eurozone,USDC
98,1.0249276750122553,6300049999999.997,348,S4_twin_shock_cex_intervention,eurozone,USDC
99,1.0120693141072736,6300049999999.997,348,S4_twin_shock_cex_intervention,eurozone,USDC
100,1.02621262066926,6300049999999.997,348,S4_twin_shock_cex_intervention,eurozone,USDC
101,0.8821236127721549,6300049999999.997,348,S4_twin_shock_cex_intervention,eurozone,USDC
102,0.9038289954918072,6288890325383.987,348,S4_twin_shock_cex_intervention,eurozone,USDC
103,0.9178434894107713,6281245545068.576,348,S4_twin_shock_cex_intervention,eurozone,USDC
104,0.9115736001463165,6275633407488.692,348,S4_twin_shock_cex_intervention,eurozone,USDC
105,0.8863812145846958,6269823403538.593,348,S4_twin_shock_cex_intervention,eurozone,USDC
106,0.901620972017542,6261753510188.943,348,S4_twin_shock_cex_intervention,eurozone,USDC
107,0.9391019588603527,6255719260470.256,348,S4_twin_shock_cex_intervention,eurozone,USDC
108,0.9770009195685692,6253117796377.622,348,S4_twin_shock_cex_intervention,eurozone,USDC
109,0.9569608272088073,6253117796377.622,348,S4_twin_shock_cex_intervention,eurozone,USDC
110,0.9276484542244952,6252054931780.523,348,S4_twin_shock_cex_intervention,eurozone,USDC
111,0.9226193180741978,6248649128235.144,348,S4_twin_shock_cex_intervention,eurozone,USDC
112,0.958909250131591,6245005254454.884,348,S4_twin_shock_cex_intervention,eurozone,USDC
113,0.9511907854053879,6244344257807.074,348,S4_twin_shock_cex_intervention,eurozone,USDC
114,0.9524115391018376,6243158041926.498,348,S4_twin_shock_cex_intervention,eurozone,USDC
115,0.9377916257005569,6241961679555.273,348,S4_twin_shock_cex_intervention,eurozone,USDC
116,0.9641105684709456,6239924472302.318,348,S4_twin_shock_cex_intervention,eurozone,USDC
117,0.9308510096790551,6239565363100.879,348,S4_twin_shock_cex_intervention,eurozone,USDC
118,0.917022165989052,6237154698919.99,348,S4_twin_shock_cex_intervention,eurozone,USDC
119,0.891562011058564,6233708152255.356,348,S4_twin_shock_cex_intervention,eurozone,USDC
120,0.9202733908809387,6228995321047.728,348,S4_twin_shock_cex_intervention,eurozone,USDC
121,0.9098717858541672,6070744269012.711,348,S4_twin_shock_cex_intervention,eurozone,USDC
122,0.8868808047314198,5915969091915.003,348,S4_twin_shock_cex_intervention,eurozone,USDC
123,0.8826680057543471,5763953412294.93,348,S4_twin_shock_cex_intervention,eurozone,USDC
124,0.8484674126729957,5615987842117.624,348,S4_twin_shock_cex_intervention,eurozone,USDC
125,0.8506655078562161,5470673303013.013,348,S4_twin_shock_cex_intervention,eurozone,USDC
126,0.8560883964505072,5329763479168.025,348,S4_twin_shock_cex_intervention,eurozone,USDC
127,0.8431127982877016,5193109108151.965,348,S4_twin_shock_cex_intervention,eurozone,USDC
128,0.8176789210106652,5059747284381.949,348,S4_twin_shock_cex_intervention,eurozone,USDC
129,0.8177629681888746,4929552566993.699,348,S4_twin_shock_cex_intervention,eurozone,USDC
130,0.7991398314181463,4803247705760.348,348,S4_twin_shock_cex_intervention,eurozone,USDC
131,0.7865988986001186,4680121597373.521,348,S4_twin_shock_cex_intervention,eurozone,USDC
132,0.8055813129796668,4560479210337.967,348,S4_twin_shock_cex_intervention,eurozone,USDC
133,0.8080378120442906,4444540561711.592,348,S4_twin_shock_cex_intervention,eurozone,USDC
134,0.80040674265575,4331842552062.7754,348,S4_twin_shock_cex_intervention,eurozone,USDC
135,0.830565571841824,4222131864067.9805,348,S4_twin_shock_cex_intervention,eurozone,USDC
136,0.8404494391826102,4115637910936.8027,348,S4_twin_shock_cex_intervention,eurozone,USDC
137,0.819007068581991,4011980911044.8657,348,S4_twin_shock_cex_intervention,eurozone,USDC
138,0.8308752110442674,3910923046639.24,348,S4_twin_shock_cex_intervention,eurozone,USDC
139,0.8135502493329709,3812582658363.3115,348,S4_twin_shock_cex_intervention,eurozone,USDC
140,0.8111209599022058,3716680348692.464,348,S4_twin_shock_cex_intervention,eurozone,USDC
141,0.7905178728878715,3623262738641.769,348,S4_twin_shock_cex_intervention,eurozone,USDC
142,0.7864341830653655,3532217427676.4473,348,S4_twin_shock_cex_intervention,eurozone,USDC
143,0.7862540738856163,3443516102164.584,348,S4_twin_shock_cex_intervention,eurozone,USDC
144,0.8012484936069657,3357125601346.7676,348,S4_twin_shock_cex_intervention,eurozone,USDC
145,0.7881250952185982,3272964680609.532,348,S4_twin_shock_cex_intervention,eurozone,USDC
146,0.7920292309845058,3190935609714.2676,348,S4_twin_shock_cex_intervention,eurozone,USDC
147,0.8057398028800237,3110990373238.196,348,S4_twin_shock_cex_intervention,eurozone,USDC
148,0.8047119889247044,3033088007190.2656,348,S4_twin_shock_cex_intervention,eurozone,USDC
149,0.8067037364837689,2957148975421.1367,348,S4_twin_shock_cex_intervention,eurozone,USDC
150,0.7926102348729506,2883132273137.4443,348,S4_twin_shock_cex_intervention,eurozone,USDC
151,0.788663313150209,2810975367059.42,348,S4_twin_shock_cex_intervention,eurozone,USDC
152,0.8014822124131409,2740631653733.5825,348,S4_twin_shock_cex_intervention,eurozone,USDC
153,0.7823068204971408,2672064333876.204,348,S4_twin_shock_cex_intervention,eurozone,USDC
154,0.8125748397757594,2605214943707.641,348,S4_twin_shock_cex_intervention,eurozone,USDC
155,0.7872500352719308,2540052633147.6357,348,S4_twin_shock_cex_intervention,eurozone,USDC
156,0.770187050654614,2476518576549.7715,348,S4_twin_shock_cex_intervention,eurozone,USDC
157,0.7390139162309014,2414577545770.7812,348,S4_twin_shock_cex_intervention,eurozone,USDC
158,0.7505425848497044,2354186933076.0757,348,S4_twin_shock_cex_intervention,eurozone,USDC
159,0.781169782564755,2295312615880.624,348,S4_twin_shock_cex_intervention,eurozone,USDC
160,0.7626701762509961,2237916311443.468,348,S4_twin_shock_cex_intervention,eurozone,USDC
161,0.7548084890893247,2181956879513.4907,348,S4_twin_shock_cex_intervention,eurozone,USDC
162,0.7480483672730761,2127397826841.9458,348,S4_twin_shock_cex_intervention,eurozone,USDC
163,0.7338906655722864,2074204908001.5854,348,S4_twin_shock_cex_intervention,eurozone,USDC
164,0.7277838696900242,2022343076547.849,348,S4_twin_shock_cex_intervention,eurozone,USDC
165,0.7099345193701669,1971779383886.9995,348,S4_twin_shock_cex_intervention,eurozone,USDC
166,0.701642305419569,1922480754461.2808,348,S4_twin_shock_cex_intervention,eurozone,USDC
167,0.7255887859006146,1874415528582.3457,348,S4_twin_shock_cex_intervention,eurozone,USDC
168,0.7364328735578173,1827553146201.8389,348,S4_twin_shock_cex_intervention,eurozone,USDC
169,0.770628302963377,1781862836143.3745,348,S4_twin_shock_cex_intervention,eurozone,USDC
170,0.783323748110657,1737315256166.2026,348,S4_twin_shock_cex_intervention,eurozone,USDC
171,0.769066501460101,1693881653660.878,348,S4_twin_shock_cex_intervention,eurozone,USDC
172,0.7582018044947832,1651533978878.6064,348,S4_twin_shock_cex_intervention,eurozone,USDC
173,0.7639007132465537,1610245083714.5703,348,S4_twin_shock_cex_intervention,eurozone,USDC
174,0.759866594417488,1569988539544.6772,348,S4_twin_shock_cex_intervention,eurozone,USDC
175,0.751304101469157,1530738489539.4438,348,S4_twin_shock_cex_intervention,eurozone,USDC
176,0.7387021640168314,1492469762238.7,348,S4_twin_shock_cex_intervention,eurozone,USDC
177,0.758556715115804,1455157784150.7021,348,S4_twin_shock_cex_intervention,eurozone,USDC
178,0.7925219836343464,1418778682840.2996,348,S4_twin_shock_cex_intervention,eurozone,USDC
179,0.7893111531102811,1383309109765.2964,348,S4_twin_shock_cex_intervention,eurozone,USDC
180,0.816724430712051,1348726295274.591,348,S4_twin_shock_cex_intervention,eurozone,USDC
181,0.8118167280742173,1315008075005.9358,348,S4_twin_shock_cex_intervention,eurozone,USDC
182,0.8155799999536445,1282132821736.1672,348,S4_twin_shock_cex_intervention,eurozone,USDC
183,0.833100843762951,1250079458726.4233,348,S4_twin_shock_cex_intervention,eurozone,USDC
184,0.8519000366367263,1218827439576.0835,348,S4_twin_shock_cex_intervention,eurozone,USDC
185,0.8610317334670333,1188356729787.5718,348,S4_twin_shock_cex_intervention,eurozone,USDC
186,0.8337236822010466,1158647791218.0305,348,S4_twin_shock_cex_intervention,eurozone,USDC
187,0.812186432161023,1129681574746.8354,348,S4_twin_shock_cex_intervention,eurozone,USDC
188,0.8028819957823051,1101439513538.1812,348,S4_twin_shock_cex_intervention,eurozone,USDC
189,0.8288809142297012,1073903505272.338,348,S4_twin_shock_cex_intervention,eurozone,USDC
190,0.8329943802452056,1047055903619.1296,348,S4_twin_shock_cex_intervention,eurozone,USDC
191,0.84295625724262,1020879493819.0747,348,S4_twin_shock_cex_intervention,eurozone,USDC
192,0.8229154264495828,995357497351.85,348,S4_twin_shock_cex_intervention,eurozone,USDC
193,0.8095275896240139,970473550444.9861,348,S4_twin_shock_cex_intervention,eurozone,USDC
194,0.8092540358853608,946211703025.4028,348,S4_twin_shock_cex_intervention,eurozone,USDC
195,0.8080166621380847,922556402814.0283,348,S4_twin_shock_cex_intervention,eurozone,USDC
196,0.8165628193123855,899492486173.2941,348,S4_twin_shock_cex_intervention,eurozone,USDC
197,0.8056354068933147,877005168834.5488,348,S4_twin_shock_cex_intervention,eurozone,USDC
198,0.8068072032375303,855080035028.9104,348,S4_twin_shock_cex_intervention,eurozone,USDC
199,0.7949089851616551,833703030360.218,348,S4_twin_shock_cex_intervention,eurozone,USDC
200,0.788231173689215,812860451133.2024,348,S4_twin_shock_cex_intervention,eurozone,USDC
201,0.7942058841222557,792538936963.0682,348,S4_twin_shock_cex_intervention,eurozone,USDC
202,0.796200843630182,772725461301.4441,348,S4_twin_shock_cex_intervention,eurozone,USDC
203,0.8172535697950151,753407322941.5533,348,S4_twin_shock_cex_intervention,eurozone,USDC
204,0.821385358031008,734572138484.1672,348,S4_twin_shock_cex_intervention,eurozone,USDC
205,0.8000532498120562,716207833911.3145,348,S4_twin_shock_cex_intervention,eurozone,USDC
206,0.8134276095913953,698302636960.9136,348,S4_twin_shock_cex_intervention,eurozone,USDC
207,0.8101888082025752,680845070199.0248,348,S4_twin_shock_cex_intervention,eurozone,USDC
208,0.8100937888892572,663823942754.6051,348,S4_twin_shock_cex_intervention,eurozone,USDC
209,0.8443342793300609,647228343581.8135,348,S4_twin_shock_cex_intervention,eurozone,USDC
210,0.7990315523721983,631047634603.8875,348,S4_twin_shock_cex_intervention,eurozone,USDC
211,0.7954862835857515,615271443267.9846,348,S4_twin_shock_cex_intervention,eurozone,USDC
212,0.789158462448088,599889656805.5983,348,S4_twin_shock_cex_intervention,eurozone,USDC
213,0.7891856181055916,584892415065.9884,348,S4_twin_shock_cex_intervention,eurozone,USDC
214,0.7879359424131483,570270104420.4093,348,S4_twin_shock_cex_intervention,eurozone,USDC
215,0.8346079399825729,556013351592.2582,348,S4_twin_shock_cex_intervention,eurozone,USDC
216,0.8304791893234433,542113017666.7628,348,S4_twin_shock_cex_intervention,eurozone,USDC
217,0.7627969471962959,528560192106.4884,348,S4_twin_shock_cex_intervention,eurozone,USDC
218,0.7716810720650394,515346187141.62726,348,S4_twin_shock_cex_intervention,eurozone,USDC
219,0.7683193470457932,502462532343.30725,348,S4_twin_shock_cex_intervention,eurozone,USDC
220,0.7719267024213817,489900968941.1775,348,S4_twin_shock_cex_intervention,eurozone,USDC
221,0.7871692139144904,477653444640.766,348,S4_twin_shock_cex_intervention,eurozone,USDC
222,0.7964570255292767,465712108468.03534,348,S4_twin_shock_cex_intervention,eurozone,USDC
223,0.7911941590299653,454069305712.432,348,S4_twin_shock_cex_intervention,eurozone,USDC
224,0.823409891781805,442717573033.8137,348,S4_twin_shock_cex_intervention,eurozone,USDC
225,0.8276878495550262,431649633683.2421,348,S4_twin_shock_cex_intervention,eurozone,USDC
226,0.8277704714458487,420858392820.20465,348,S4_twin_shock_cex_intervention,eurozone,USDC
227,0.8250718966867973,410336932982.5074,348,S4_twin_shock_cex_intervention,eurozone,USDC
228,0.8085289543131899,400078509641.866,348,S4_twin_shock_cex_intervention,eurozone,USDC
229,0.8160729044927849,390076546885.5819,348,S4_twin_shock_cex_intervention,eurozone,USDC
230,0.8210373812220982,380324633201.8128,348,S4_twin_shock_cex_intervention,eurozone,USDC
231,0.7939595515349512,370816517362.23315,348,S4_twin_shock_cex_intervention,eurozone,USDC
232,0.8073854693021502,361546104418.17126,348,S4_twin_shock_cex_intervention,eurozone,USDC
233,0.809165719027049,352507451800.30054,348,S4_twin_shock_cex_intervention,eurozone,USDC
234,0.8073083380832119,343694765499.4111,348,S4_twin_shock_cex_intervention,eurozone,USDC
235,0.8090338872629861,335102396356.58716,348,S4_twin_shock_cex_intervention,eurozone,USDC
236,0.8063924263822004,326724836443.5372,348,S4_twin_shock_cex_intervention,eurozone,USDC
237,0.8162268618657471,318556715528.82794,348,S4_twin_shock_cex_intervention,eurozone,USDC
238,0.8142426875149525,310592797637.81464,348,S4_twin_shock_cex_intervention,eurozone,USDC
239,0.8191371247203397,302827977694.3591,348,S4_twin_shock_cex_intervention,eurozone,USDC
240,0.8031072730192835,295257278250.0362,348,S4_twin_shock_cex_intervention,eurozone,USDC
241,0.7789250594486044,287875846291.81213,348,S4_twin_shock_cex_intervention,eurozone,USDC
242,0.7823609738754285,280678950132.68286,348,S4_twin_shock_cex_intervention,eurozone,USDC
243,0.7807128117701371,273661976377.88382,348,S4_twin_shock_cex_intervention,eurozone,USDC
244,0.8055005532109978,266820426967.25467,348,S4_twin_shock_cex_intervention,eurozone,USDC
245,0.8108291640787693,260149916292.27594,348,S4_twin_shock_cex_intervention,eurozone,USDC
246,0.7937108189658573,253646168384.30682,348,S4_twin_shock_cex_intervention,eurozone,USDC
247,0.7896658577979814,247305014174.08105,348,S4_twin_shock_cex_intervention,eurozone,USDC
248,0.8109828770246937,241122388819.21793,348,S4_twin_shock_cex_intervention,eurozone,USDC
249,0.8105984720393918,235094329098.3504,348,S4_twin_shock_cex_intervention,eurozone,USDC
250,0.8132411050543665,229216970870.55948,348,S4_twin_shock_cex_intervention,eurozone,USDC
251,0.7822927650700836,223486546598.53333,348,S4_twin_shock_cex_intervention,eurozone,USDC
252,0.7890147563742677,217899382933.30453,348,S4_twin_shock_cex_intervention,eurozone,USDC
253,0.7785878409133473,212451898359.7552,348,S4_twin_shock_cex_intervention,eurozone,USDC
254,0.7592057459752324,207140600900.5749,348,S4_twin_shock_cex_intervention,eurozone,USDC
255,0.7529034450531564,201962085877.90515,348,S4_twin_shock_cex_intervention,eurozone,USDC
256,0.7899872548860097,196913033730.8251,348,S4_twin_shock_cex_intervention,eurozone,USDC
257,0.779416859350789,191990207887.46716,348,S4_twin_shock_cex_intervention,eurozone,USDC
258,0.7682532967636972,187190452690.2052,348,S4_twin_shock_cex_intervention,eurozone,USDC
259,0.752954103740362,182510691372.8885,348,S4_twin_shock_cex_intervention,eurozone,USDC
260,0.7577975568043466,177947924088.51324,348,S4_twin_shock_cex_intervention,eurozone,USDC
261,0.7618097813631797,173499225986.26053,348,S4_twin_shock_cex_intervention,eurozone,USDC
262,0.7836622249076474,169161745336.57294,348,S4_twin_shock_cex_intervention,eurozone,USDC
263,0.796158508851796,164932701703.13647,348,S4_twin_shock_cex_intervention,eurozone,USDC
264,0.7928712478492903,160809384160.54083,348,S4_twin_shock_cex_intervention,eurozone,USDC
265,0.7683387013734965,156789149556.51215,348,S4_twin_shock_cex_intervention,eurozone,USDC
266,0.7691930663707466,152869420817.5855,348,S4_twin_shock_cex_intervention,eurozone,USDC
267,0.7952566601329797,149047685297.1351,348,S4_twin_shock_cex_intervention,eurozone,USDC
268,0.8063310423681832,145321493164.6991,348,S4_twin_shock_cex_intervention,eurozone,USDC
269,0.7821731455086849,141688455835.57574,348,S4_twin_shock_cex_intervention,eurozone,USDC
270,0.8053464628228527,138146244439.6809,348,S4_twin_shock_cex_intervention,eurozone,USDC
271,0.8351296590510642,134692588328.68486,348,S4_twin_shock_cex_intervention,eurozone,USDC
272,0.8399069263892832,131325273620.465,348,S4_twin_shock_cex_intervention,eurozone,USDC
273,0.8463791379493588,128042141779.95105,348,S4_twin_shock_cex_intervention,eurozone,USDC
274,0.8238347450655382,124841088235.45038,348,S4_twin_shock_cex_intervention,eurozone,USDC
275,0.8078004027527284,121720061029.56224,348,S4_twin_shock_cex_intervention,eurozone,USDC
276,0.7812714052008768,118677059503.82137,348,S4_twin_shock_cex_intervention,eurozone,USDC
277,0.7963223008890641,115710133016.22403,348,S4_twin_shock_cex_intervention,eurozone,USDC
278,0.802332157701608,112817379690.81708,348,S4_twin_shock_cex_intervention,eurozone,USDC
279,0.7066180887646638,109996945198.54555,348,S4_twin_shock_cex_intervention,eurozone,USDC
280,0.7179851557167766,107247021568.58047,348,S4_twin_shock_cex_intervention,eurozone,USDC
