Step,price,liquidity,iteration,scenario,region,coin
1,1.0102181596968796,6300000000000.0,943,S4_twin_shock_cex_intervention,eurozone,USDC
2,1.0019943147306025,6300000000000.0,943,S4_twin_shock_cex_intervention,eurozone,USDC
3,1.002629784669042,6300000000000.0,943,S4_twin_shock_cex_intervention,eurozone,USDC
4,1.000127274056545,6300000000000.0,943,S4_twin_shock_cex_intervention,eurozone,USDC
5,1.0042326600083202,6300000000000.0,943,S4_twin_shock_cex_intervention,eurozone,USDC
6,250001.02444612986,6300012500000.0,943,S4_twin_shock_cex_intervention,eurozone,USDC
7,187502.0,6300021875000.0,943,S4_twin_shock_cex_intervention,eurozone,USDC
8,140627.0,6300028906250.0,943,S4_twin_shock_cex_intervention,eurozone,USDC
9,105470.75,6300034179687.5,943,S4_twin_shock_cex_intervention,eurozone,USDC
10,79103.5625,6300038134765.625,943,S4_twin_shock_cex_intervention,eurozone,USDC
11,59328.171875,6300041101074.219,943,S4_twin_shock_cex_intervention,eurozone,USDC
12,44496.62890625,6300043325805.664,943,S4_twin_shock_cex_intervention,eurozone,USDC
13,33372.9716796875,6300044994354.248,943,S4_twin_shock_cex_intervention,eurozone,USDC
14,25030.228759765625,6300046245765.687,943,S4_twin_shock_cex_intervention,eurozone,USDC
15,18773.17156982422,6300047184324.266,943,S4_twin_shock_cex_intervention,eurozone,USDC
16,14080.378677368164,6300047888243.199,943,S4_twin_shock_cex_intervention,eurozone,USDC
17,10560.784008026123,6300048416182.398,943,S4_twin_shock_cex_intervention,eurozone,USDC
18,7921.088006019592,6300048812136.799,943,S4_twin_shock_cex_intervention,eurozone,USDC
19,5941.316004514694,6300049109102.6,943,S4_twin_shock_cex_intervention,eurozone,USDC
20,4456.487003386021,6300049331826.949,943,S4_twin_shock_cex_intervention,eurozone,USDC
21,3342.8652525395155,6300049498870.212,943,S4_twin_shock_cex_intervention,eurozone,USDC
22,2507.6489394046366,6300049624152.659,943,S4_twin_shock_cex_intervention,eurozone,USDC
23,1881.2367045534775,6300049718114.494,943,S4_twin_shock_cex_intervention,eurozone,USDC
24,1411.427528415108,6300049788585.871,943,S4_twin_shock_cex_intervention,eurozone,USDC
25,1059.070646311331,6300049841439.402,943,S4_twin_shock_cex_intervention,eurozone,USDC
26,794.8029847334983,6300049881079.552,943,S4_twin_shock_cex_intervention,eurozone,USDC
27,596.6022385501237,6300049910809.664,943,S4_twin_shock_cex_intervention,eurozone,USDC
28,447.9516789125928,6300049933107.248,943,S4_twin_shock_cex_intervention,eurozone,USDC
29,336.4637591844446,6300049949830.437,943,S4_twin_shock_cex_intervention,eurozone,USDC
30,252.84781938833345,6300049962372.827,943,S4_twin_shock_cex_intervention,eurozone,USDC
31,190.1358645412501,6300049971779.62,943,S4_twin_shock_cex_intervention,eurozone,USDC
32,143.1018984059376,6300049978834.715,943,S4_twin_shock_cex_intervention,eurozone,USDC
33,107.82642380445319,6300049984126.035,943,S4_twin_shock_cex_intervention,eurozone,USDC
34,81.3698178533399,6300049988094.526,943,S4_twin_shock_cex_intervention,eurozone,USDC
35,61.52736339000492,6300049991070.895,943,S4_twin_shock_cex_intervention,eurozone,USDC
36,46.6455225425037,6300049993303.171,943,S4_twin_shock_cex_intervention,eurozone,USDC
37,35.484141906877774,6300049994977.379,943,S4_twin_shock_cex_intervention,eurozone,USDC
38,27.11310643015833,6300049996233.033,943,S4_twin_shock_cex_intervention,eurozone,USDC
39,20.834829822618744,6300049997174.775,943,S4_twin_shock_cex_intervention,eurozone,USDC
40,16.12612236696406,6300049997881.081,943,S4_twin_shock_cex_intervention,eurozone,USDC
41,12.594591775223044,6300049998410.811,943,S4_twin_shock_cex_intervention,eurozone,USDC
42,9.945943831417281,6300049998808.107,943,S4_twin_shock_cex_intervention,eurozone,USDC
43,7.959457873562963,6300049999106.08,943,S4_twin_shock_cex_intervention,eurozone,USDC
44,6.469593405172222,6300049999329.56,943,S4_twin_shock_cex_intervention,eurozone,USDC
45,5.352195053879166,6300049999497.169,943,S4_twin_shock_cex_intervention,eurozone,USDC
46,4.514146290409375,6300049999622.876,943,S4_twin_shock_cex_intervention,eurozone,USDC
47,3.8856097178070312,6300049999717.156,943,S4_twin_shock_cex_intervention,eurozone,USDC
48,3.414207288355273,6300049999787.867,943,S4_twin_shock_cex_intervention,eurozone,USDC
49,3.060655466266455,6300049999840.899,943,S4_twin_shock_cex_intervention,eurozone,USDC
50,2.795491599699841,6300049999880.674,943,S4_twin_shock_cex_intervention,eurozone,USDC
51,2.596618699774881,6300049999910.505,943,S4_twin_shock_cex_intervention,eurozone,USDC
52,2.4474640248311608,6300049999932.878,943,S4_twin_shock_cex_intervention,eurozone,USDC
53,2.3355980186233705,6300049999949.658,943,S4_twin_shock_cex_intervention,eurozone,USDC
54,2.251698513967528,6300049999962.243,943,S4_twin_shock_cex_intervention,eurozone,USDC
55,2.188773885475646,6300049999971.682,943,S4_twin_shock_cex_intervention,eurozone,USDC
56,2.1415804141067345,6300049999978.761,943,S4_twin_shock_cex_intervention,eurozone,USDC
57,2.106185310580051,6300049999984.07,943,S4_twin_shock_cex_intervention,eurozone,USDC
58,2.079638982935038,6300049999988.053,943,S4_twin_shock_cex_intervention,eurozone,USDC
59,2.027180744892973,6300049999991.039,943,S4_twin_shock_cex_intervention,eurozone,USDC
60,1.9593439956460275,6300049999993.279,943,S4_twin_shock_cex_intervention,eurozone,USDC
61,1.8717812581252806,6300049999994.959,943,S4_twin_shock_cex_intervention,eurozone,USDC
62,1.8162934301543374,6300049999996.219,943,S4_twin_shock_cex_intervention,eurozone,USDC
63,1.7720449896582562,6300049999997.164,943,S4_twin_shock_cex_intervention,eurozone,USDC
64,1.698304775955369,6300049999997.873,943,S4_twin_shock_cex_intervention,eurozone,USDC
65,1.6058028064473735,6300049999998.404,943,S4_twin_shock_cex_intervention,eurozone,USDC
66,1.549260638746647,6300049999998.803,943,S4_twin_shock_cex_intervention,eurozone,USDC
67,1.5328982764675272,6300049999999.102,943,S4_twin_shock_cex_intervention,eurozone,USDC
68,1.515996969519363,6300049999999.326,943,S4_twin_shock_cex_intervention,eurozone,USDC
69,1.500519013974076,6300049999999.494,943,S4_twin_shock_cex_intervention,eurozone,USDC
70,1.403225448412903,6300049999999.62,943,S4_twin_shock_cex_intervention,eurozone,USDC
71,1.352490895589336,6300049999999.715,943,S4_twin_shock_cex_intervention,eurozone,USDC
72,1.3275729186111498,6300049999999.785,943,S4_twin_shock_cex_intervention,eurozone,USDC
73,1.3409224567338334,6300049999999.839,943,S4_twin_shock_cex_intervention,eurozone,USDC
74,1.291930275360994,6300049999999.879,943,S4_twin_shock_cex_intervention,eurozone,USDC
75,1.2757474559387678,6300049999999.908,943,S4_twin_shock_cex_intervention,eurozone,USDC
76,1.2732713753640783,6300049999999.932,943,S4_twin_shock_cex_intervention,eurozone,USDC
77,1.2678200043279582,6300049999999.948,943,S4_twin_shock_cex_intervention,eurozone,USDC
78,1.2483359721430376,6300049999999.961,943,S4_twin_shock_cex_intervention,eurozone,USDC
79,1.2158625847137678,6300049999999.971,943,S4_twin_shock_cex_intervention,eurozone,USDC
80,1.2006658072850274,6300049999999.978,943,S4_twin_shock_cex_intervention,eurozone,USDC
81,1.1767573893279744,6300049999999.982,943,S4_twin_shock_cex_intervention,eurozone,USDC
