Step,price,liquidity,iteration,scenario,region,coin
1,0.9995716942700135,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9885884874132292,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.03530856633504,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0276893302476022,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.066860993760445,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.053947035059725,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0913475380685589,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0879344026913964,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.1056048146399693,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.080425274407812,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0720121741819517,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0719873147933232,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0443767132998163,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0551250997099437,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0718316166556219,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0697602883832582,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0765985827875788,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0784641006044162,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0516901894748418,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0363881607189849,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0085609622763922,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0175540500591598,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9958025126007181,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9922664728816741,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9946259312507709,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0048484560488158,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.009574549042835,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9788205776631714,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9672736812506367,6300000000000.0,77,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9928030336963074,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.027467722073779,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0310601914305557,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.03434935047935,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0128690101627955,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.034048968103355,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0390015231067784,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0806722063576235,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0586776327647156,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0365773496580164,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.013336368505935,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.002022552585556,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9879461222075246,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0146090191570323,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0375420870068703,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0119107813744248,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0135244989466508,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0272711593787012,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0130094055970003,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0034444402355898,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.986918876999175,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9831373107448763,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.001938366635571,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0176804013626934,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0041662503254831,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9686075904066465,6299739318251.085,77,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9355466400968705,6299630948765.322,77,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9431844230374525,6295318930955.598,77,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9337600870615073,6292163149900.01,77,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9056434794825169,6287979797290.319,77,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.8814791070227496,6280527138407.174,77,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9145209763269367,6271209277639.328,77,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9243682242066019,6265837195206.64,77,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9271206625271096,6261680741391.937,77,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9495713347558401,6257804770154.805,77,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9570612115760948,6256093574135.539,77,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9605773284447484,6255089760836.768,77,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9453970592693569,6254344650496.467,77,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9726124689602779,6252366137233.668,77,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9798119537958087,6252366137233.668,77,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9899396315410265,6252366137233.668,77,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9852191495267227,6252366137233.668,77,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9815678960157372,6252366137233.668,77,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9672675201641121,6252366137233.668,77,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9637339623822812,6252216572991.394,77,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9757964849287346,6251831442229.342,77,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9803143813624554,6251831442229.342,77,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.994638824748654,6251831442229.342,77,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9736008376501487,6251831442229.342,77,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9650811246768044,6251831442229.342,77,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9522141623351039,6251553948747.076,77,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9795322756675081,6250186174437.504,77,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9612180675105336,6250186174437.504,77,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9541406229502157,6249540329783.307,77,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9516720374381755,6248358373268.0625,77,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9519213168268261,6246953386173.82,77,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9571291516781095,6245593694261.401,77,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9729240756236928,6244794508208.166,77,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.981937817031349,6244794508208.166,77,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9359077522600228,6244794508208.166,77,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9453078311578793,6242458027837.754,77,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9275965847980663,6240715370949.127,77,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9240144922691382,6237965404843.06,77,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9411462052293854,6235017162801.172,77,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.8920599328328147,6233264525016.34,77,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9157994932418526,6228502585778.809,77,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9316494275306637,6225693708972.901,77,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9329445358214263,6223832040310.937,77,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9600144256181393,6221985167271.176,77,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9713046653419333,6221491188449.514,77,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9764432184894107,6221491188449.514,77,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8311182817479232,6221491188449.514,77,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8701723648670463,6215104963523.387,77,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8804033058465583,6210966017901.732,77,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.900366730470523,6207628237185.418,77,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9005124261000103,6205386876832.048,77,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.913091599375368,6203299384345.512,77,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8936776923750821,6201711690561.23,77,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8894237975227032,6199683132182.48,77,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9159082861722383,6197696068164.168,77,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9428432061614991,6196443168276.486,77,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9535457302368112,6195880956403.44,77,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9410851282892649,6195544783426.962,77,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9427610405382267,6194924719668.787,77,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9454334223339806,6194398861800.989,77,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9469447930032999,6193920608183.97,77,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9276704271549964,6193483650440.714,77,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9640119547878511,6192682018374.831,77,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9608450845279937,6192578493161.804,77,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9673214290382468,6192428280361.903,77,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9512319096156283,6192387984768.55,77,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.9377931,6040876467350.791,77,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5892734555667.021,77,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5747720191775.346,77,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5605870386980.962,77,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5467198187306.4375,77,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5331697880623.777,77,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5199349152008.183,77,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5070120397927.978,77,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4943971367755.779,77,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4820855267382.685,77,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4700720432754.758,77,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4583511659581.2,77,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4469171258207.92,77,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4357639888845.7217,77,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4248857221298.978,77,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4142762454506.0234,77,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4039294724134.989,77,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3938393420824.9062,77,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3839998437138.918,77,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3744050357678.153,77,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3650490603910.3643,77,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3559261542951.9385,77,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3470306567689.606,77,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3383570154146.539,77,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3298997900812.214,77,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3216536553707.38,77,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3136134020197.072,77,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3057739373958.046,77,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2981302853021.8154,77,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2906775852426.4473,77,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2834110912699.9277,77,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2763261705149.742,77,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2694183014734.8496,77,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2626830721137.5586,77,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2561161778525.984,77,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2497134194396.3257,77,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2434707007803.211,77,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2373840267221.565,77,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2314495008231.7734,77,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2256633231178.577,77,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2200217878921.1914,77,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2145212814765.8242,77,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2091582800650.809,77,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2039293475637.843,77,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1988311334749.5405,77,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1938603708182.9165,77,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1890138740920.0354,77,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1842885372750.3877,77,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1796813318714.311,77,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1751893049972.5994,77,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1708095775104.2012,77,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1665393421831.3298,77,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1623758619169.3333,77,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1583164679997.1296,77,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1543585584042.8247,77,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1504995961278.253,77,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1467371075715.4958,77,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1430686809597.9678,77,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1394919647978.3062,77,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1360046663675.0781,77,S5_twin_shock_imf_bailout,eurozone,USDC
