Step,price,liquidity,iteration,scenario,region,coin
1,1.0206216727038386,6300000000000.0,391,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0521451268880533,6300000000000.0,391,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0376638543233487,6300000000000.0,391,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.05676376974289,6300000000000.0,391,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9747356496433699,6300000000000.0,391,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9984156325380462,6300000000000.0,391,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9968315370728529,6300000000000.0,391,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8574896062287694,6300000000000.0,391,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.8820959314189412,6285634013464.135,391,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9055029919822091,6275582545440.354,391,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8917308053886144,6268979005066.335,391,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8966950097420706,6261428027959.947,391,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9129244043327479,6254925367893.013,391,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9155351927911187,6250206620069.531,391,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8955351518732156,6246050229549.012,391,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8757992992587381,6240519085836.777,391,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8900350212499738,6234231653491.777,391,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9002962657474683,6229266269067.5,391,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9072965390721873,6225294861508.5205,391,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9538301045782555,6222056745480.86,391,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9332998389229554,6221274628772.715,391,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9414632292190804,6219513581131.166,391,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9798239252569922,6218222882715.991,391,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9593741036738208,6218222882715.991,391,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9733941558916409,6217755217322.131,391,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.001725800486079,6217755217322.131,391,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8452467841110354,6217755217322.131,391,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.7524582337681973,6212192048083.652,391,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.7668749937362892,6203917373686.963,391,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.7726251742851092,6197732834353.445,391,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.813793901233361,6193111858967.764,391,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.8567395437203094,6190034138421.854,391,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9131654309680867,6188269810292.086,391,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9140639644128624,6187454649829.529,391,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9522030278938459,6186718297193.613,391,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9793629665197583,6186484949584.962,391,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9640326999282517,6186484949584.962,391,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.973623687451363,6186408143976.143,391,S5_twin_shock_imf_bailout,eurozone,USDC
