Step,price,liquidity,iteration,scenario,region,coin
1,1.0018656496370364,6300000000000.0,571,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9555813334617819,6300000000000.0,571,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.8874118066665208,6298151100841.357,571,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.8957539339238824,6287580569790.996,571,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.8862597052714065,6279051598117.776,571,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.8725985925958077,6270099065206.514,571,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.8707842542109933,6260512481305.77,571,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8975431877595198,6251786227849.36,571,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9192552921186942,6246115410128.802,571,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9071369913841082,6242450005595.459,571,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.92317785584319,6238095134302.079,571,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9449579856358571,6235034193909.964,571,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9380923716084204,6233528455031.908,571,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9443980354774846,6231596545813.583,571,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9433740427588638,6230076355377.977,571,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9615154339808734,6228609078872.307,571,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.982486150017873,6228164098541.631,571,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9645984131079973,6228164098541.631,571,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9536416915990167,6227877636155.801,571,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9910239436194682,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9742882443994312,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.974704951544675,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9954016846358886,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0280330084506868,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0267486334559226,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0640775120397061,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.06224579943803,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.057688859548676,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0424789524343638,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0514942601726487,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0525925384733132,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0444553284909308,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0502129438099395,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0121340173891031,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0401065710672812,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0482611875248624,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0558075297636382,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0106398688956997,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9910377887693125,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0086388322417996,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0144280710200495,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9988319542932282,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.017193260525445,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.035449495953387,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0630101803307455,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0483007749333055,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0529939401887662,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0807101866730058,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0696783578786921,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0301307084482774,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0494835107210148,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0348874569751483,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.043815701177423,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0000908469145224,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0477347230046146,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0338227540037201,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0349453811087588,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0073425251652746,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0278350052993304,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0206032605784834,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0460303120037242,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0570097246706678,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0710845502990043,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.075479083334612,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0809329170636588,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.075632736951148,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0397751490699527,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0855198377886686,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0596468787122308,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.049753986408449,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0583421107604511,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0402866259010906,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0164264428584981,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0193713246525649,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0148939225567553,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0202487657237915,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0244403685262529,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0302453631961785,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0124494377003,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0017584857086037,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0256932663830292,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0154918373911992,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0300651106958785,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0175267084610637,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0370511856608908,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0162337225255489,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9984512293897785,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9777664122401161,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9601338060315184,6226969031013.375,571,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9860654036361252,6226502846021.062,571,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9846934189430516,6226502846021.062,571,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9752010561540836,6226502846021.062,571,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9779340051458538,6226502846021.062,571,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9771483283399336,6226502846021.062,571,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9744725782570034,6226502846021.062,571,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9516247268155247,6226502846021.062,571,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9667253932223288,6225595427334.734,571,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0012308524237685,6225509742944.793,571,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.043342462038685,6225509742944.793,571,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0181006059874043,6225509742944.793,571,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8481448127650048,6225509742944.793,571,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8423732767912436,6219307811998.881,571,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8722763644375726,6213346484595.607,571,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.879355133177637,6209641528184.962,571,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8642548181281482,6206458378297.812,571,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8672860873097608,6203147023975.025,571,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8929142493834094,6200127034996.722,571,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9079458108818415,6198098453569.374,571,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9025860847881204,6196594995688.189,571,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8699590696712594,6195100094031.959,571,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.903356333327425,6192971129711.969,571,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.895990644974479,6191730538020.671,571,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9134460035017474,6190472786894.923,571,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9384987670607917,6189585866631.612,571,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.955640772937649,6189096199606.881,571,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.962503646071078,6188907243967.06,571,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9503744257209014,6188811233550.199,571,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.949035052643421,6188511564514.937,571,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9577685792314165,6188210681467.154,571,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9654846659127098,6188041748073.848,571,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.93741929,6036876974367.744,571,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5888835050008.551,571,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5743918173758.337,571,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5602163419414.379,571,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5463583893929.02,571,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5328173944580.794,571,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5195913314366.273,571,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5066770456227.117,571,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4940705174597.438,571,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4817670729053.303,571,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4697615507883.61,571,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4580484357831.832,571,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4466219639002.285,571,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4354762060120.2285,571,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4246051338291.623,571,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4140026718573.8525,571,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4036627381601.122,571,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3935792761854.3857,571,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3837462794642.66,571,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3741578106244.301,571,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3648080158762.3594,571,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3556911358932.6333,571,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3468015138270.7837,571,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3381336010463.187,571,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3296819610720.946,571,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3214412720868.3926,571,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3134063283179.0596,571,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3055720405365.4844,571,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2979334358644.068,571,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2904856570408.143,571,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2832239612732.081,571,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2761437187681.093,571,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2692404110202.916,571,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2625096289218.923,571,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2559470707405.3145,571,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2495485400053.673,571,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2433099433319.124,571,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2372272882099.5806,571,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2312966807737.839,571,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2255143235696.991,571,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2198765133326.6445,571,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2143796387811.141,571,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2090201784369.993,571,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2037946984764.0474,571,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1986998506147.5896,571,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1937323700296.0146,571,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1888890733230.3057,571,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1841668565252.9016,571,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1795626931404.262,571,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1750736322345.3015,571,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1706967965667.5854,571,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1664293807630.63,571,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1622686495323.6506,571,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1582119359247.5889,571,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1542566396312.0227,571,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1504002253240.7212,571,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1466402210378.9019,571,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1429742165894.7888,571,S5_twin_shock_imf_bailout,eurozone,USDC
