Step,price,liquidity,iteration,scenario,region,coin
1,1.0235692975839346,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0573182181656624,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0419846985366068,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0570586869221477,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0224191600690955,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0332969065653825,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0722766919297666,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0506959491462757,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.011562348056016,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9972630594218522,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.000558788412134,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.964147690309736,6300000000000.0,145,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9497159456048264,6299307722878.011,145,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9416418172594371,6296687363427.502,145,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9405828259037026,6293100568920.25,145,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9509237913160966,6289526697360.267,145,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9495552467955721,6287348995601.905,145,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9706862744734708,6284992420797.534,145,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9954889502629145,6284992420797.534,145,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0187056789910283,6284992420797.534,145,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0029985894748097,6284992420797.534,145,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0048530075562163,6284992420797.534,145,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.004081234750661,6284992420797.534,145,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9886596496056436,6284992420797.534,145,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9912469516810016,6284992420797.534,145,S5_twin_shock_imf_bailout,eurozone,USDC
