Step,price,liquidity,iteration,scenario,region,coin
1,0.9997443759035792,6300000000000.0,927,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0165214710813892,6300000000000.0,927,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9981755534383673,6300000000000.0,927,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9882863517064944,6300000000000.0,927,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9962573213990524,6300000000000.0,927,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9988336551264184,6300000000000.0,927,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9813252172049509,6300000000000.0,927,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9521313383620292,6300000000000.0,927,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9672757680583677,6297730732709.624,927,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9501035051781267,6297401049203.822,927,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.935128762484607,6294924901536.268,927,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9636377391762999,6290649558389.9795,927,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9797214315664976,6289884450229.726,927,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9964871207302817,6289884450229.726,927,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9772231775450337,6289884450229.726,927,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.951876276100045,6289884450229.726,927,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.958526049586732,6287746095655.872,927,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9714288224775859,6286400614149.42,927,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9977059812850811,6286400614149.42,927,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0203647786156236,6286400614149.42,927,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9922417637204104,6286400614149.42,927,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9587224221031357,6286400614149.42,927,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9478989316511447,6285163879530.669,927,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9507759499850754,6282631054273.523,927,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9394972821074506,6280534520530.246,927,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9642141357135482,6277219231157.796,927,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9823990578213556,6276665222536.988,927,S5_twin_shock_imf_bailout,eurozone,USDC
