Step,price,liquidity,iteration,scenario,region,coin
1,0.9764219673198151,6300000000000.0,905,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9340280351741459,6300000000000.0,905,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9418772290319675,6295434472450.045,905,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9599936990264794,6291945096166.266,905,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.949287008606232,6290793038347.667,905,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9664540912641004,6288326687355.145,905,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9522229144515073,6287963703647.121,905,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9484721855542049,6285901528373.963,905,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9757651828419419,6283504029281.385,905,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9555728178978646,6283504029281.385,905,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9722293531369958,6281924972886.91,905,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9710827302596643,6281924972886.91,905,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9999864709544135,6281924972886.91,905,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.958610817763887,6281924972886.91,905,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9698075807049689,6280657779913.676,905,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9625870397397093,6280657779913.676,905,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9744945239799764,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.982272002264662,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0108589439609357,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9762316068128483,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9961783088912401,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0000858888978579,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9841860531735535,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9938166017091564,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9871112877413099,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9783757602373208,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0009158667820575,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9878939231331348,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9940541731047461,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0053702288642272,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.003958486863128,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9934162707077447,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9951454920990419,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9847364008832838,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9977249939556473,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.004498031775667,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0241467930241483,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0159093137765354,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0216616035710486,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0303832183250385,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0112527557099746,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0522482920604044,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.1042252852696748,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.1046490023906044,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9087907458507095,6279885809332.191,905,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9016186467140973,6273204168698.977,905,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9053522381958833,6266210647763.679,905,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.8911134224248131,6260125852940.688,905,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.8971633939437719,6253190052020.097,905,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9031469234009569,6247368972483.857,905,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.907437318900853,6242370026784.13,905,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9229789958058734,6237960323503.269,905,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9216150627637117,6234859830060.273,905,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.953431585296946,6231824057835.863,905,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9702636454440016,6230862068632.887,905,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.962811837081336,6230862068632.887,905,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9850142421684392,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0029313346523667,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.009147394374409,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0031782783576508,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9839479469178154,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9942503545034438,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0157223975702911,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0087618711842652,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9936293254767369,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.007401289100621,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.007341057112198,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9951435156413397,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.000674357370818,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.001520211394543,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9734607019201721,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9480113447352653,6230461517419.24,905,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9291444289011798,6229181607272.585,905,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9306631441435086,6226977447300.327,905,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9180000630321307,6224867860325.16,905,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9421517876756835,6222278123434.43,905,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9303752790276731,6220892082782.861,905,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9636970059084969,6219053394316.521,905,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9438045260955529,6218780644566.299,905,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9639577252550092,6217633801255.323,905,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9482299303891392,6217422015405.73,905,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9799407056946765,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0143389506551028,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0054062641811388,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0105681611596695,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0109881523347013,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0247345216010109,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9991797219565295,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0019206304667534,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9852845477293899,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.005020792292898,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.023788020410837,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0205536848593697,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0279306448026346,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0458537067562148,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0266975441277553,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0283074183563858,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0505549057318575,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0709768654655674,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0570022016061025,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8937994267068369,6216534811236.117,905,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8982003010485131,6213193391647.346,905,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8954980739065628,6210355135281.202,905,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9084799903272643,6207750011089.711,905,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9535819085579945,6205609494585.902,905,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9441987810772331,6205099976684.484,905,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9484464348036831,6204362196811.745,905,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9284539803176407,6203740980403.54,905,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9420461772858322,6202467146014.655,905,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9547210893990625,6201675436238.7,905,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9810277348415058,6201282621971.214,905,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9680924796670479,6201282621971.214,905,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9761871466748216,6201244139445.598,905,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9624599619524892,6201244139445.598,905,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0030007845617064,6201050205543.314,905,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.993630274198436,6201050205543.314,905,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.99458008950816,6201050205543.314,905,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0065482560840135,6201050205543.314,905,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9911859928864576,6201050205543.314,905,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.975976439607615,6201050205543.314,905,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.94611897,6049623950404.732,905,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5901263351644.614,905,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5756035767853.499,905,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5613978073657.161,905,S5_twin_shock_imf_bailout,eurozone,USDC
