Step,price,liquidity,iteration,scenario,region,coin
1,1.0325475952356085,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0116548446111346,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9971536447347299,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9731833436859011,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0032856672499224,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9880889737237689,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9787391935292632,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0024170791001985,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0009960583686086,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9981739727723037,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9824289951519848,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9986802071100888,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9839372107085546,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9750491699658688,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9835772804775839,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0083435145201065,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.026021834942282,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0205733806909154,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9813817067443452,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9758922978123783,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9659729366767457,6300000000000.0,601,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9732632896513248,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9757262835776578,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0053938167617922,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0110440634549211,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.981121190350861,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0028531454087475,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9856908482306923,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0006825625767388,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9940750840611579,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0166021899904012,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9967638713789608,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9895203150435002,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9856998846887186,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9789041030634442,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9954489619801792,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.8327997537709793,6299514329767.8125,601,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.8349433089581558,6282040652579.365,601,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8706028958564564,6267083556757.187,601,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.8785568537751722,6257608021973.713,601,S5_twin_shock_imf_bailout,eurozone,USDC
