Step,price,liquidity,iteration,scenario,region,coin
1,1.0509893855384251,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.052403334550143,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0336184204725836,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9980318866049054,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9906227349809983,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9988504370395084,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9816809107723905,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9813444736933222,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9703821295704269,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9733829704800997,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9886406473806115,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0205624030586393,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0275862710782953,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0122443423650451,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0244999174141525,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0472934804330571,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0327666597764005,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0075686862832123,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9608549676741343,6300000000000.0,292,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.93725154586288,6298812088584.476,292,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9698405614234322,6294636457444.4,292,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9725309957965202,6294636457444.4,292,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9627303831145367,6294636457444.4,292,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9593416574466123,6293801205975.749,292,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9773382356094298,6292484832479.256,292,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9870040822687373,6292484832479.256,292,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9659038617303976,6292484832479.256,292,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.973578778195941,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9782552045251914,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9963075008201879,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0237223998459826,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0204078348839638,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0554895776787068,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0063758024812626,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0182968782154245,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0401359606390348,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0601467881811117,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.071533974398029,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0403474928812597,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0480355492165687,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0201319474119586,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0283369432280942,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.033572569505494,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0242942454210224,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0485978950105501,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0184018072535357,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.999788539857079,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.006854543776314,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0356666798317657,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0156349083008203,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.006612231233051,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0598832322498672,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.04254723743267,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.061630630052946,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.080323102401046,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.084922443925283,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0966869940181654,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.105592279778674,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.109785735069989,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.1103110008902028,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0765292183022714,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0455272526231913,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0675814020843934,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0528382123936053,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0644181626648068,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0871158774298901,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0986261049070023,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0611700214686086,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0368348562012515,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9932487734084182,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0056678320579688,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9909662312059083,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9596020190893145,6292048792284.629,292,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9747551688578298,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9842698536688622,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.972237220738044,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.97246090232561,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9946097587725639,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.002116912006721,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9733703010412523,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9764898473703998,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9744896314883731,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.000457583335484,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9838867341998807,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0013078276724774,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.007227776163132,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0230634080310845,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0562512340826906,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0532000524948344,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0284036828188885,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0193604521405122,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.041034147639429,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.036352397193711,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.045101131782043,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0267350258592398,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.009137981633607,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0035540383180428,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0061977112175675,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9828504136506642,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9998520197841569,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8275064507622201,6290967978879.336,292,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8203831290919971,6274380876923.306,292,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.836151497727971,6259185323548.736,292,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8480455211194767,6247910573275.957,292,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8320463305454034,6238811529746.255,292,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.850829105176083,6230155115685.152,292,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8926595049408201,6223687878631.178,292,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9031040407913806,6219908647809.934,292,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9032440318863868,6216818368474.613,292,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9117115305799359,6213942906819.783,292,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.8831140884543125,6211603336135.598,292,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.902443626412703,6208385819033.4,292,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9081805676800396,6206163908263.979,292,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.8835942213600277,6204164787184.02,292,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.8881426020656354,6201477764581.809,292,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9123721597998776,6199158941582.097,292,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9125602537124003,6197739888911.6455,292,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.93668959236848,6196441102620.084,292,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9374165116211436,6195670461098.46,292,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.930145724567135,6195012431650.16,292,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.89984137,6042895368943.92,292,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5894702984720.322,292,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5749639410102.314,292,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5607741624849.756,292,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5469022644228.512,292,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5333476726122.799,292,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5201083526369.729,292,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5071811412930.486,292,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4945620107383.224,292,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4822462788519.443,292,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4702287765863.097,292,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4585039809361.831,292,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4470661204244.035,292,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4359092586230.9346,292,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4250273601249.5605,292,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4144143424957.8413,292,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4040641170325.5117,292,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3939706205860.666,292,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3841278402548.783,292,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3745298323952.7715,292,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3651707371028.1177,292,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3560447890891.748,292,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3471463256930.92,292,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3384697926156.8203,292,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3300097478522.2383,292,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3217608641974.6533,292,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3137179306257.6636,292,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3058758527867.123,292,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2982296528083.166,292,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2907744685611.2637,292,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2835055525055.1235,292,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2764182702196.0586,292,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2695080986855.008,292,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2627706243954.713,292,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2562015413272.7095,292,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2497966488274.383,292,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2435518494334.3164,292,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2374631466589.3936,292,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2315266427615.4062,292,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2257385365077.619,292,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2200951209472.757,292,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2145927812053.601,292,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2092279923006.391,292,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2039973169934.5354,292,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1988974036688.8154,292,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1939249842573.7097,292,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1890768721951.0586,292,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1843499604255.6355,292,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1797412194431.9272,292,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1752476953797.2754,292,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1708665081333.2603,292,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1665948495404.662,292,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1624299815903.3325,292,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1583692346812.7788,292,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1544100059188.083,292,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1505497574544.8796,292,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1467860148650.4568,292,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1431163655709.5547,292,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1395384572937.1033,292,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1360499965509.9055,292,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1326487471889.1416,292,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1293325289505.5005,292,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1260992160798.7327,292,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1229467359603.4602,292,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1198730677873.1301,292,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1168762412734.107,292,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1139543353861.9988,292,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1111054771172.4443,292,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1083278402818.7295,292,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1056196443488.7383,292,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1029791532993.9014,292,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1004046745142.9592,292,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,978945576893.5094,292,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,954471937774.4711,292,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,930610139572.7487,292,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,907344886277.5415,292,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,884661264275.8923,292,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,862544732793.2266,292,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,840981114572.7808,292,S5_twin_shock_imf_bailout,eurozone,USDC
200,3.1426217687254088,819956586787.9695,292,S5_twin_shock_imf_bailout,eurozone,USDC
201,2.904097414980327,799457672181.8768,292,S5_twin_shock_imf_bailout,eurozone,USDC
202,2.713277931984262,779471230428.2151,292,S5_twin_shock_imf_bailout,eurozone,USDC
203,2.5606223455874093,759984449708.2179,292,S5_twin_shock_imf_bailout,eurozone,USDC
204,2.4384978764699277,740984838498.079,292,S5_twin_shock_imf_bailout,eurozone,USDC
205,2.340798301175942,722460217561.6803,292,S5_twin_shock_imf_bailout,eurozone,USDC
206,2.2626386409407537,704398712143.4808,292,S5_twin_shock_imf_bailout,eurozone,USDC
207,2.200110912752603,686788744356.5679,292,S5_twin_shock_imf_bailout,eurozone,USDC
208,2.150088730202082,669619025760.9929,292,S5_twin_shock_imf_bailout,eurozone,USDC
209,2.110070984161666,652878550127.6395,292,S5_twin_shock_imf_bailout,eurozone,USDC
210,2.0780567873293325,636556586382.9856,292,S5_twin_shock_imf_bailout,eurozone,USDC
211,2.0524454298634662,620642671730.2407,292,S5_twin_shock_imf_bailout,eurozone,USDC
212,2.031956343890773,605126604942.4484,292,S5_twin_shock_imf_bailout,eurozone,USDC
213,2.011638536862766,589998439823.2582,292,S5_twin_shock_imf_bailout,eurozone,USDC
214,1.9514021438460059,575248478831.1735,292,S5_twin_shock_imf_bailout,eurozone,USDC
215,1.8755870878536578,560867266863.1917,292,S5_twin_shock_imf_bailout,eurozone,USDC
216,1.8039057789678272,546845585193.84973,292,S5_twin_shock_imf_bailout,eurozone,USDC
217,1.6841490507654984,533174445565.7939,292,S5_twin_shock_imf_bailout,eurozone,USDC
218,1.712927573960423,519845084428.0813,292,S5_twin_shock_imf_bailout,eurozone,USDC
219,1.5632055251121613,506848957318.52515,292,S5_twin_shock_imf_bailout,eurozone,USDC
