Step,price,liquidity,iteration,scenario,region,coin
1,1.0154711009645592,6300000000000.0,593,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9994374081121188,6300000000000.0,593,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0191077057658433,6300000000000.0,593,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.979867279428152,6300000000000.0,593,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0043113573977478,6300000000000.0,593,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.000227615380556,6300000000000.0,593,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0040374989483858,6300000000000.0,593,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9724218757716621,6300000000000.0,593,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9560913386756147,6300000000000.0,593,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9629064695011694,6298217072907.549,593,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9547556904545766,6297328906601.422,593,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9474463487819439,6295440603722.941,593,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9693089959025807,6292675351435.357,593,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9697252300806898,6292607911612.311,593,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9915034911006405,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.004158731965211,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0168029620418337,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0473169503481263,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0602312098941848,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0322612581921673,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.014481878418824,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0285723329026835,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.02332428039356,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.993527708577229,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0125974744876245,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0381606144870525,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9933809380077898,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.000721306035005,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9992594184543446,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9986572704991117,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0053694755342328,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9996279430798757,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0175842750113673,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.977188276102094,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9774728645823277,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9785557682993137,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9438857431788172,6292574313791.38,593,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9321814909827146,6289487488458.324,593,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.952907802511187,6285069872751.588,593,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9457219553146574,6283142129676.405,593,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9365579772219867,6280512536450.928,593,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9652696234984751,6276880329231.726,593,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9561696086529546,6276443884356.431,593,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9467116090619633,6275010994259.074,593,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9627113772482527,6272620010124.049,593,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9734435538583288,6271878975021.401,593,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9693620306740582,6271878975021.401,593,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9730707484768332,6271854246893.819,593,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9705968942796956,6271854246893.819,593,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9563860208485584,6271854246893.819,593,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9593731434713704,6270480859597.848,593,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9642946796223569,6269450747876.479,593,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9578657962294179,6268889328188.932,593,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9584602629774872,6267730807982.926,593,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9520354083296845,6266700799571.153,593,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9565122256611016,6265083131739.525,593,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9668794576369159,6263816627897.275,593,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9615697179756645,6263573914312.905,593,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9754911176898338,6262877083749.938,593,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.957956013054192,6262877083749.938,593,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9488325721725823,6261803702373.975,593,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9333586660852945,6259924538453.62,593,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9160249019732564,6256823744351.903,593,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9191909402420143,6252336259279.912,593,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9159494948573211,6248232968889.221,593,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9295563150938358,6244214506250.2705,593,S5_twin_shock_imf_bailout,eurozone,USDC
