Step,price,liquidity,iteration,scenario,region,coin
1,0.9867014820828783,6300000000000.0,239,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9696929778401061,6300000000000.0,239,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9623620591582136,6299973412513.988,239,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9549279107782453,6298981476975.412,239,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9441354506441512,6297089532853.611,239,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9744963528270097,6293869886732.684,239,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9844381119323485,6293869886732.684,239,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9738269858591048,6293869886732.684,239,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0053664016083006,6293869886732.684,239,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9666627075299181,6293869886732.684,239,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9671048418598893,6293457473464.248,239,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9707053081104701,6293138239216.192,239,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9532157749525022,6293138239216.192,239,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9505914764400392,6291076751567.9795,239,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9338316393716625,6288791329286.143,239,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9373038969146158,6284549517141.227,239,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9363437540384221,6280895671925.115,239,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9385508947628336,6277186695609.095,239,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.950645962325614,6273911790698.635,239,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9656012086679391,6271918289089.051,239,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9564539404241053,6271513863297.533,239,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.949955281462099,6270177482735.869,239,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8912663377972482,6268190007920.277,239,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9077827763313278,6260672859834.897,239,S5_twin_shock_imf_bailout,eurozone,USDC
