Step,price,liquidity,iteration,scenario,region,coin
1,0.9997909275512168,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0110389820480217,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0284520131507215,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.027766972807574,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0235142713670669,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0005682673773748,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0107976973525616,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9808831276159877,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0041886602810537,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.006056953420667,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.012328263693523,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0142342165824656,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0398318312574135,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0396682882228425,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0212934784877896,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9872061307019118,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0156135993563902,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.994269573184841,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9868089471961602,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0148834117404817,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9935077311815578,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9763738051663436,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9945414118727152,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0199185821703072,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0116384797551747,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0189190014547465,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0326899054731693,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0255800500848207,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9985127170338117,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9772586473249523,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0091821855773064,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0295722076144938,6300000000000.0,851,S5_twin_shock_imf_bailout,eurozone,USDC
