Step,price,liquidity,iteration,scenario,region,coin
1,0.9961641872623036,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9827243393394902,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0092858941536387,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0226416636641633,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0205260335591497,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0432011415728775,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0697755960305524,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0567921579394253,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0666879721366558,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0612162677437318,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.025213045536053,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0338159287563082,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.037372862611606,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0352169376121052,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0109472411572247,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0169377070258385,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0089117423442413,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9961538372208053,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0605012977928725,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0454649685663244,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0143820622626276,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0275813857530496,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.027769142574572,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0070035610083323,6300000000000.0,853,S5_twin_shock_imf_bailout,eurozone,USDC
