Step,price,liquidity,iteration,scenario,region,coin
1,1.025571408412404,6300000000000.0,175,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0330191631203927,6300000000000.0,175,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0371504090549037,6300000000000.0,175,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9958677163003119,6300000000000.0,175,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.963847887164287,6300000000000.0,175,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9727464668213108,6299221118934.816,175,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9678007812542403,6299221118934.816,175,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9842629214630851,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9933087818892004,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9740643918506093,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9950291486646058,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9896320462867121,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0289829843161895,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0498911569414617,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0336942196325163,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0550984125543836,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0492524999147506,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0123937834403363,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0628350215042812,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0312387932042228,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0598469903552843,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.049845083907039,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0228124208675018,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9800068853100293,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.989173149017015,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9594740780702179,6298955466978.151,175,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9468670991600745,6297599516988.346,175,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9645317263900681,6294764083901.986,175,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9343815585028247,6294083289001.957,175,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9457986155032457,6289767596346.385,175,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9341993627267138,6286917745781.6,175,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9213839871379069,6282750191906.915,175,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9130272213878494,6277466904674.287,175,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9092720945566508,6271572730476.875,175,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9210966112544677,6265651872844.931,175,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9183835201888291,6261138073396.199,175,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.8975762026117375,6256610560523.882,175,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.8975614994687697,6250578050477.549,175,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9142306855173378,6244924949003.694,175,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9192978431864324,6241008452036.853,175,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9163061746644318,6237655415418.051,175,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9104144356863065,6234182934687.376,175,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9192592071293658,6230593560745.76,175,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9023031030663987,6227633146164.717,175,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9054228857619046,6224003752281.188,175,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9199223347902264,6220782565650.961,175,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9172847576683871,6218367347444.442,175,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9664455127300765,6216092743176.418,175,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.957323689318055,6215938497692.112,175,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9994601688883012,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0017837986161526,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0125167400263515,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0473437767680378,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0709919091045577,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0113989345461143,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0527683648641566,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0419445287788465,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0856483390814535,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0585547420641874,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0765016664772413,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.084166935107433,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.078211972496526,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0705271468760031,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0853740084011825,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0681461208967529,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.075430688403791,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.050803787777659,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0563384716251563,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.055584162208684,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.1050337381249544,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0707228769410615,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.1035554602848663,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.1086708668769512,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0842682676804283,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0992624641653017,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0387627327015685,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0813842494786987,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0732148608567913,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.054854475831822,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0557657196727588,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.058778573041899,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.056654836476662,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0432955323041548,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.055302926132048,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.058146307413833,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0566761721281768,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0730357953671326,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0544652232840095,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.02016984836719,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.029198874305287,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.940379119789188,6215437433925.018,175,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9260403053101647,6214172059423.434,175,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9340894678441203,6212504641067.954,175,S5_twin_shock_imf_bailout,eurozone,USDC
