Step,price,liquidity,iteration,scenario,region,coin
1,1.006291751284325,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9787919494109587,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0046984858737609,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9913699211764062,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9886498435856422,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9869404877787058,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9992777142318482,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0377803772496699,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0494985017848262,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0346238460586172,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.032363204175142,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0210972954098814,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0346158329073,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0042524330037244,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.021035824416351,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0315425501895858,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0318841003331816,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.027619823744157,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0357122806187222,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9976720517635841,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9609857098855505,6300000000000.0,872,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9590193764020362,6298902136136.6045,872,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9517701006396421,6297514069290.29,872,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9686643886919093,6295192781607.043,872,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9263861004574614,6295065995007.437,872,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9542675795808621,6289718098875.979,872,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9516391965116683,6287929522366.373,872,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.974870944423363,6285835672686.548,872,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9656207420169987,6285835672686.548,872,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9463138164184071,6285375531507.424,872,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.985498577039625,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0037787412083172,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0001029437486608,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0169088651258482,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.986812794444655,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0023732239536707,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0406773860526577,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0221935876871093,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.038181215458043,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0670208851513743,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0606848989080762,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0687058251674881,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0406461003956737,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.020578278212856,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.041241730423551,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0292424919453145,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.074033696116298,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0672511050799038,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0623570233474806,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.038073032146933,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.029316062169816,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0382648328563933,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.058617805160912,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0657802326622634,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0807035922564068,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0380657364070252,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0389311874741853,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0676905218606785,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.057295058031642,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0334886728115564,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0083751368303098,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.024706725945276,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0408608000029331,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0473218579405186,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0796782565494483,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0949181161260475,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0801064528667041,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0401495751476375,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0415339959477306,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0095049102659786,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0099222191142094,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0308798094055291,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0408154836299566,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0556483542530724,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.061795061012798,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0736006606601047,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0721342942774141,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0691189486739971,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0236504668999227,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0151440672696697,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0151818822183993,6282655880697.339,872,S5_twin_shock_imf_bailout,eurozone,USDC
