Step,price,liquidity,iteration,scenario,region,coin
1,0.9882048242426869,6300000000000.0,335,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.987973263689325,6300000000000.0,335,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9748377104182754,6300000000000.0,335,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.958795958755958,6300000000000.0,335,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9575680012357428,6298544629694.072,335,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9744434927402119,6296971572429.559,335,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9338869517552271,6296971572429.559,335,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9271368827937492,6292466151119.572,335,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9216851586473832,6287271226116.104,335,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9133088567945586,6281756854303.931,335,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9285867212566569,6275459061253.713,335,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9288791889446241,6271240326003.361,335,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9354633508601982,6267229734544.176,335,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.825152930754124,6264010923426.363,335,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8406995185104668,6250660409619.945,335,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8483153995268202,6240441617996.189,335,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8099796029555668,6232310893736.5,335,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8395821056993891,6222691375831.624,335,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8361999072133037,6216207044452.771,335,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8510329250353018,6210504170729.08,335,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8473847165158614,6206128572458.896,335,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8299811213373464,6202067279654.785,335,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8253570471884413,6198067538000.6045,335,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8108462757904684,6194576162093.495,335,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8286320769866826,6191249879072.108,335,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.844419890794916,6188776412653.807,335,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8487103113699384,6186897813374.666,335,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.8730761937137,6185316712107.277,335,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.8880919083641463,6184259969011.072,335,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9054159495237453,6183452787769.5,335,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9278203209878829,6182823407024.709,335,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9377969920737096,6182461556679.024,335,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9478834225747166,6182198797565.291,335,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.946941501188518,6182011860100.19,335,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9557734098865758,6181828637418.063,335,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9785522677156967,6181725685416.707,335,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9559992937874935,6181725685416.707,335,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9485080639845676,6181625835833.88,335,S5_twin_shock_imf_bailout,eurozone,USDC
