Step,price,liquidity,iteration,scenario,region,coin
1,1.0104028380273797,6300000000000.0,7,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9923992119664653,6300000000000.0,7,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0171137187182486,6300000000000.0,7,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0063454638713147,6300000000000.0,7,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.007885490303133,6300000000000.0,7,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.004938052995767,6300000000000.0,7,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.004395510951964,6300000000000.0,7,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9889378071983277,6300000000000.0,7,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9678869880881613,6300000000000.0,7,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9977085948413784,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0096984952154615,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.992856998069366,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.007480845229696,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0144919986508552,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0118581167518426,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0283302636465115,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0091923608614441,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0317018102860926,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9966108386268638,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0094833292096335,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0151827107183138,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0149530914169584,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.034226321202501,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0262683218550908,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0134538161076232,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9915014743633236,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.032404610397412,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0259731550425502,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0281845146570878,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0178138882841699,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0019053225044707,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.013274339327941,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9693491078366332,6299760287795.48,7,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9859894808278834,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0010927063189856,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0073628578039366,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9922984132377176,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0106022899146634,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0295081688493464,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0505120374177512,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0296934031669165,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0400483177796032,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.1025442582811937,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.1188443719106005,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.1105780838187664,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.1162881643541755,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.1510036957521605,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.1586799654197615,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.118178796939551,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0980278445804863,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.111082017424572,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.094807763590565,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0786590155076052,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0762930798755972,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0904068217835552,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.1044579535197565,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.06767542288731,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0270497701066121,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0133201808555414,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0067633674614394,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9984030418593849,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0065370490086618,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0333668434951038,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0271914723951563,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0191927546459183,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0223789131925594,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0760169486782998,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0839625777211628,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0490533210499962,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0061509028743343,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0093016445276073,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9937234889100219,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0021501154206724,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9872117129862101,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0014976127374124,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9883983517498212,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0265882751707875,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0227681595724702,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0023781261662406,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9208628447349265,6299675899768.894,7,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9054765925143989,6293665376389.481,7,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9525269588552429,6285845607595.509,7,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9740283843585914,6283830882952.853,7,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9805256035696994,6283830882952.853,7,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9898620117029168,6283830882952.853,7,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9880512556958396,6283830882952.853,7,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9965414904324632,6283830882952.853,7,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9705518605475484,6283830882952.853,7,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9633147426636023,6283830882952.853,7,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9408688145524294,6283127622404.43,7,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9722862419758249,6280112310817.335,7,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9998622089422712,6280112310817.335,7,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9721096123930362,6280112310817.335,7,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9473972044477803,6280112310817.335,7,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9633954845821064,6277717358205.703,7,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9594947818966728,6277119772132.34,7,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9707532449883681,6276063667623.703,7,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9668750199764308,6276063667623.703,7,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9701489518158428,6275885563038.996,7,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0275770588148962,6275885563038.996,7,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8629304592413093,6275885563038.996,7,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.873717901380592,6264850060088.566,7,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8955712045339645,6256387807175.629,7,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9000744328782581,6250509028451.868,7,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9105289320504714,6245124455449.177,7,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9175333546053599,6240982509942.709,7,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.915817496028293,6237454035905.171,7,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9628441012449378,6233909604407.797,7,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9707413051180827,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9876321191272267,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
111,1.00031114236645,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.996484594959432,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9758139448063855,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.003151798460052,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0243943789112009,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.0286782242069077,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0545879956759017,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.064393255105651,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0565077886056125,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0478537771554641,6233467638362.851,7,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000001.017463155,6081230947403.779,7,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5932080173718.684,7,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5786082169375.717,7,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5643273315141.324,7,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5503666042262.791,7,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5367254039206.221,7,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5234016406626.065,7,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5103920971180.414,7,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4976926926676.904,7,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4852986937330.781,7,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4732048810954.152,7,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4614056828325.61,7,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4498952797733.72,7,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4386676889883.3765,7,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4277168297310.692,7,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4170365753617.4443,7,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4066207940768.624,7,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3964633807042.701,7,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3865582813701.2676,7,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3768995124826.4434,7,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3674811751879.9473,7,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3582974662222.282,7,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3493426858978.1904,7,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3406112438152.9087,7,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3320976627718.425,7,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3237965812440.9346,7,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3157027547462.288,7,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3078110563041.632,7,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,3001164762378.312,7,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2926141214049.031,7,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2852992140281.9463,7,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2781670902042.211,7,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2712131981705.0063,7,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2644330963933.4614,7,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2578224515251.9893,7,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2513770362704.1807,7,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2450927271903.3696,7,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2389655024719.2197,7,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2329914396791.9873,7,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2271667135024.7856,7,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2214875935171.2446,7,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2159504419609.626,7,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2105517115373.5156,7,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2052879432492.4822,7,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,2001557642682.8137,7,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1951518858417.858,7,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1902731012399.1033,7,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1855162837442.479,7,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1808783846789.1,7,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1763564314845.5186,7,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1719475258355.2974,7,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1676488418001.1487,7,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1634576240434.9067,7,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1593711860731.0635,7,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1553869085258.4106,7,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1515022374963.449,7,S5_twin_shock_imf_bailout,eurozone,USDC
