Step,price,liquidity,iteration,scenario,region,coin
1,0.9442038141325743,6300000000000.0,300,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9657869950011986,6296649155237.84,300,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9343228874632453,6296172035929.882,300,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9129923518159622,6291786587612.3955,300,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.8945068265111631,6284959250260.892,300,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.8925972256116409,6276323512188.586,300,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.917856561776034,6268214458462.02,300,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9074887950122841,6263232891324.003,300,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9112696932304505,6257620746152.838,300,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.8860925815683733,6252687960111.45,300,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9155875443104595,6245881255374.746,300,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.904971431506982,6241888235158.149,300,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.894475977174982,6237380432834.025,300,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9253244301476161,6232587050482.134,300,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.929149461059586,6229986070617.838,300,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9164608665108416,6227689310549.694,300,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8429367991643163,6224761745962.966,300,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8721650109010828,6218112313053.623,300,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9003560801242948,6213814586144.662,300,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9064797033657171,6211069364570.079,300,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.953637189239896,6208711306686.868,300,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9627965397238941,6208142688180.902,300,S5_twin_shock_imf_bailout,eurozone,USDC
