Step,price,liquidity,iteration,scenario,region,coin
1,1.004486800007857,6300000000000.0,37,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9921007478033176,6300000000000.0,37,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9699267865963755,6300000000000.0,37,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9611887757006934,6299996829935.101,37,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9963877742444994,6298894950206.724,37,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9956868378532565,6298894950206.724,37,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9817375720962731,6298894950206.724,37,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9891900524002899,6298894950206.724,37,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9646799599723613,6298894950206.724,37,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9689480842332782,6298268775282.236,37,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9774653917824878,6298134012102.823,37,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9733747961051361,6298134012102.823,37,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9843687827748389,6298134012102.823,37,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9831737401188548,6298134012102.823,37,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9914978378012554,6298134012102.823,37,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9664773138546369,6298134012102.823,37,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9671906800931849,6297702321169.829,37,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9846253775674683,6297381973533.717,37,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9543653870852536,6297381973533.717,37,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9792881662977329,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9898027546939858,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0081219226974092,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0264538956724183,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0340771622954543,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0402783784227396,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0510053052957,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.058605993374858,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0478388763375048,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.049085818045088,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.028333735222228,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.022973313010165,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0295465658379153,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.044094218450501,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.016099563202188,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0373649080334946,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.057747742506839,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0424880561813097,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0401017873517098,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.024086463108922,6295393283433.863,37,S5_twin_shock_imf_bailout,eurozone,USDC
