Step,price,liquidity,iteration,scenario,region,coin
1,1.0201597147021635,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0309890541615871,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0518326618748388,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0417243586479519,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0432179503705843,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0202037943175701,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0253352005281682,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0476959045112728,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0569203806759566,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0742090892094598,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.092849539378002,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0513843966708425,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.030229337683808,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0268561472183655,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.013118823300643,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.997958939981863,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0235578497307034,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0454530350400397,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0231535682641022,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.041574657478554,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.03864911374756,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0588507648623557,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0707835559903656,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0819422540053394,6300000000000.0,0,S5_twin_shock_imf_bailout,eurozone,USDC
