Step,price,liquidity,iteration,scenario,region,coin
1,1.0109239664712404,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0362427895024393,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0419479389157025,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.077618240835741,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0595442612481598,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0504351959869607,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.064214510138589,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0325370407191947,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.021370506109922,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.032397746768386,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9930356921914472,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0071224948547155,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9805129995192553,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9720672321832458,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9927222445326057,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9746878792110731,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9934568477228093,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9841113216762022,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0215817498960331,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0521645075083614,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.028853746137023,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.057427735749378,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0411818044632462,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0261374113412158,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0493637480408966,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0611627686986216,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0659840467426764,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0950768078594866,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0623760150488648,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0563150494662579,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.054979525166777,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.069797889075958,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0939922575980314,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0797423416642458,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0764213763187804,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0867086348420922,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0789685410796408,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0795013736636625,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0450797588013176,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.010803475795965,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.002288932557144,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.99303412553471,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0158516474101669,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9965029073755077,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9874766003606699,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9887579158558323,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0067135039214834,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0126914384043544,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0093455896678636,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9744792031840896,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9969414436920645,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0028569104987086,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0332012425728552,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0329913504575345,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0080837711053654,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0239331891143135,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0494219452251627,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0486305628889558,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0472587697943545,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0414011222002528,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0387091439167426,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.040564926768646,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0627377044803747,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0901014574563415,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0839988224022223,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0882603454294615,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0475062309217607,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0257075948160197,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0185154654318513,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0218225932231049,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0370829309779213,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.02457982629751,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.050969440307501,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0402002753742132,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0571442282500276,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0608615286270795,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.071349970586155,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0525177355942972,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.079090429407396,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.088830479489288,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0550608586078503,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.023497121047416,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9991884345466373,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9977083390967538,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0052765724021373,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9990581009372906,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9945436635554769,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9970259711639194,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9952372847191341,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9918125997574885,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9724383228000363,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9615680321820687,6300000000000.0,808,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9727643625589202,6299071119917.295,808,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9990779356080282,6299071119917.295,808,S5_twin_shock_imf_bailout,eurozone,USDC
