Step,price,liquidity,iteration,scenario,region,coin
1,1.0165468984620485,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0200916565374756,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0461961805534494,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0239598377437493,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.993451570203041,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9783453956174932,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9732153001877111,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.012679262099644,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0123961543837088,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9949471882812781,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9723849022476533,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9463550942392134,6300000000000.0,973,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9431145689089335,6297017715644.479,973,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9223677134054752,6293671199089.937,973,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9449728368359466,6287837818701.977,973,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9433216178318067,6284961070670.222,973,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9494944598439101,6281940389300.72,973,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9474970723759487,6279714102479.068,973,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.924102269746835,6277261652172.957,973,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9517234206175139,6272459634130.625,973,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9917235124002184,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0074067539574083,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.001448983579684,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0276459638479805,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0452427046482098,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.042252468908796,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0022775522889507,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0159932437424264,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0434209593241388,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0371364798626288,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0477586972121893,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9990603272239224,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9929352186491825,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0183959459512906,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0238885976629637,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.024667975293689,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0378344513538016,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0255897161674303,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0213658361496636,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.022048226821152,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0084252668197426,6270630911196.982,973,S5_twin_shock_imf_bailout,eurozone,USDC
