Step,price,liquidity,iteration,scenario,region,coin
1,1.029162774274843,6300000000000.0,74,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0363333070492322,6300000000000.0,74,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0333465985660617,6300000000000.0,74,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0300528938548419,6300000000000.0,74,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9992613952058321,6300000000000.0,74,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9596370001640532,6300000000000.0,74,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9787801032968197,6298722738829.548,74,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9872858697566432,6298722738829.548,74,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9651062081465542,6298722738829.548,74,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9552185952276615,6298153609970.787,74,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9423091549735885,6296261687534.782,74,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9365874062270488,6292872799956.411,74,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9189019741727635,6288815256432.986,74,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.958751024588953,6282814298494.527,74,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9529045861697247,6281599868568.452,74,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9690855007647509,6279703513639.317,74,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9483741531458953,6279621919152.0625,74,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9660850286745771,6277358912539.624,74,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9702762594572675,6277002289330.887,74,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9564319241736561,6277002289330.887,74,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9837260084345572,6275561523483.537,74,S5_twin_shock_imf_bailout,eurozone,USDC
