Step,price,liquidity,iteration,scenario,region,coin
1,0.9387199035506483,6300000000000.0,43,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9351624797797162,6295936812213.795,43,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9541091413616141,6291662459511.844,43,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9462462527156408,6289784234321.074,43,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9672105671543041,6286948863762.748,43,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9918137991350777,6286677400539.221,43,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9885875095959712,6286677400539.221,43,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9973431356506176,6286677400539.221,43,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9905387396123652,6286677400539.221,43,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9808500388235162,6286677400539.221,43,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9897739917443881,6286677400539.221,43,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9688742623840042,6286677400539.221,43,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9613858109249568,6286580858082.959,43,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9441655113867029,6285624166110.564,43,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9708920940602271,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9796298409972651,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.996978914203017,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0182787962358315,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0129766715589965,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0007941013730666,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0194340001346225,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0357232038983895,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0497573267387537,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0439632767837315,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0193544541714734,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0179073129624194,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0326595004263188,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.990130179694836,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9855545187387437,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9985751232933691,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0104647225266847,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0199475534883853,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.048784125739567,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0397188336096155,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0301379649926143,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9963307147063868,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0112153734953044,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0223408831887248,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0186550116082165,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0060322773539179,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0045626124333562,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9856539409386972,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9614582017004013,6282745675723.804,43,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9510727634435321,6281863085865.879,43,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.977020690067827,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0064862728998534,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0116258977835593,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.029908645562934,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0349491741512171,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.035738723443576,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0191256330355483,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0115552695392447,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0290239990476002,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0252775218265917,6279854679983.84,43,S5_twin_shock_imf_bailout,eurozone,USDC
