Step,price,liquidity,iteration,scenario,region,coin
1,1.0001072600867116,6300000000000.0,847,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0116350062502975,6300000000000.0,847,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0175348900954468,6300000000000.0,847,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9876243294382052,6300000000000.0,847,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0053569023164024,6300000000000.0,847,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.981066467524882,6300000000000.0,847,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.946801995387902,6300000000000.0,847,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9184852359237248,6297044236416.204,847,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.915958032943002,6290598051930.776,847,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9270507238928538,6284101981743.814,847,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9310052172092013,6279265337744.842,847,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.92575097464985,6275033586218.285,847,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9476292447933992,6270540082384.961,847,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.920300267654484,6268340477910.856,847,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9447020409597182,6263629872094.492,847,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9381851268722601,6261292291854.253,847,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9664169669650828,6258429206090.982,847,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9601927126080056,6258151435933.848,847,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.960837026756516,6257321076750.352,847,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9446489026333859,6256554346303.057,847,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9680041832452247,6254396775920.412,847,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9897735119072139,6254231356093.184,847,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9703414023895539,6254231356093.184,847,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9652764255997119,6254231356093.184,847,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9412991624237502,6253896128519.338,847,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9530930533008293,6251595475243.238,847,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9423859966777958,6250318894402.216,847,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9714788250666418,6248240081622.562,847,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9718335991446482,6248240081622.562,847,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9668277348013142,6248240081622.562,847,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9571431791563743,6247997288604.748,847,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9791863304179663,6247040091091.533,847,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9950690360397834,6247040091091.533,847,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9658655457669324,6247040091091.533,847,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9370247051039402,6246766650089.248,847,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9619582214627534,6244399192561.146,847,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9893219131253825,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.032812571325374,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9956427915340407,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9956491835553996,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9767614943940616,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.008816710510508,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0005207406586285,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9977902999234408,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9960369172877136,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0126788634079658,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9722883204306783,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9821667655279263,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9658651507670851,6243858246335.449,847,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9376901888240948,6243580178675.021,847,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9430501272591472,6241298889161.727,847,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9242722404444594,6239528671145.816,847,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9517139778348856,6236572109288.993,847,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9522612329729706,6235392526838.09,847,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9484189662519348,6234297556586.006,847,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9602882315102307,6232986123310.636,847,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9545277878316196,6232442124294.824,847,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9622316611838563,6231509929504.453,847,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9860132760318813,6231116934158.9375,847,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9375787927551603,6231116934158.9375,847,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9169759665250101,6229283233650.428,847,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9308378657821539,6226411273666.878,847,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.938316353278813,6224377515338.762,847,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9404320331132162,6222732006680.324,847,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9662588982674354,6221316847456.488,847,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9541230968279252,6221194052485.374,847,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9346748425509958,6220503906521.004,847,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9393684203117997,6218849708771.821,847,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9629840607566759,6217469855860.66,847,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9880899670497517,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9857400526868094,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9872042058720732,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0074781505884465,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0340824407274793,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.025335356533579,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0608115586352485,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0769592305793012,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0767096315212445,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0811115764199557,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.096182706865016,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0915997078440558,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.1252264817322983,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0881628275063537,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0445438334829242,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0281821792704224,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0052842673046989,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9800584662199698,6217222029852.059,847,S5_twin_shock_imf_bailout,eurozone,USDC
