Step,price,liquidity,iteration,scenario,region,coin
1,0.9913830185031123,6300000000000.0,579,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9831693606249915,6300000000000.0,579,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9925432760135574,6300000000000.0,579,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.004645081057257,6300000000000.0,579,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9726450318672205,6300000000000.0,579,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9562720857715408,6300000000000.0,579,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9745492513477302,6298240453569.262,579,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9528651994558016,6298240453569.262,579,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9283741866883944,6296045777907.994,579,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9492246602664782,6290886959826.934,579,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9457434414623812,6288411129416.038,579,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9712399306995129,6285609286341.472,579,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9808006291284913,6285609286341.472,579,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9803081155389075,6285609286341.472,579,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9847567234735488,6285609286341.472,579,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9672714715275321,6285609286341.472,579,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9052823836417276,6285295338799.643,579,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9104826972241734,6277974876381.169,579,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9030893672079705,6271692273564.936,579,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8895249918271688,6264953457231.82,579,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9067819809039069,6257407601341.019,579,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9291027516886854,6251971659759.2295,579,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9130776593979723,6248788887478.17,579,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9338431705498862,6244442494522.334,579,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9308566458737573,6241912090581.933,579,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9161676312969222,6239204645820.922,579,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9154279366520087,6235705494704.185,579,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9487170860952231,6232313273347.952,579,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9844363396325516,6231081222029.906,579,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9830588854958349,6231081222029.906,579,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.965132917026335,6231081222029.906,579,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9811915123868667,6230827095044.555,579,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9958889991779212,6230827095044.555,579,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0042355179382187,6230827095044.555,579,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0297300386992443,6230827095044.555,579,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.978509539745873,6230827095044.555,579,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9680247036714984,6230827095044.555,579,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9858014928176022,6230756400491.003,579,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.999911760628941,6230756400491.003,579,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9692945928933895,6230756400491.003,579,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9791729231411707,6230756400491.003,579,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9905888058320421,6230756400491.003,579,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.979949434050554,6230756400491.003,579,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9823808950566166,6230756400491.003,579,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9786350020090806,6230756400491.003,579,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9648609120323515,6230756400491.003,579,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9570097173360564,6230489667871.744,579,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9849201406977014,6229754148840.027,579,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9849280869286909,6229754148840.027,579,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9922529304010916,6229754148840.027,579,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0025693945102918,6229754148840.027,579,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0090747957409096,6229754148840.027,579,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9746211590403548,6229754148840.027,579,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9613845024464506,6229754148840.027,579,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9554328989453437,6229297073285.547,579,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9802947342433838,6228466642301.447,579,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9618158210819164,6228466642301.447,579,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9405323112312716,6228026328183.805,579,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9523033977156271,6226475713679.114,579,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9535812032285966,6225542536610.224,579,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9529029033714258,6224717578569.264,579,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9513272469812794,6223823636980.021,579,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9608143184433082,6222889646157.353,579,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9686089723555831,6222447101110.432,579,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9573594521378122,6222427111270.732,579,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9592795448363114,6221841569600.227,579,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9673003510125423,6221312823825.112,579,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9483271342616068,6221234430731.76,579,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9339024672695282,6220179064262.194,579,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9370009427021674,6218533669935.293,579,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.923279748526688,6217053247282.87,579,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9607962533990054,6215021661228.495,579,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9378938357889466,6214632431357.259,579,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9518283164439966,6213321702137.761,579,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.946293481229579,6212585061387.111,579,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9616064503412528,6211671467979.476,579,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9555107916059068,6211366605506.096,579,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9345312889458515,6210882869546.67,579,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9338473482020466,6209607957056.629,579,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9673366999374488,6208317920039.986,579,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9596497935866821,6208278423129.976,579,S5_twin_shock_imf_bailout,eurozone,USDC
