Step,price,liquidity,iteration,scenario,region,coin
1,1.002860924360368,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.008641156095344,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0066395457360302,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0109065931932977,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0118501953865056,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0072680986633282,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.995186759038956,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9987214962719815,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9757195982582101,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9581503194138595,6300000000000.0,621,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9580081991501208,6298506064340.992,621,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9859586919092277,6296966835549.055,621,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9787030720006196,6296966835549.055,621,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9931891119293539,6296966835549.055,621,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9679621631775094,6296966835549.055,621,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9849374808179575,6296743774877.424,621,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9841304211409552,6296743774877.424,621,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9751519987847826,6296743774877.424,621,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9495380277326367,6296743774877.424,621,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9554086413127065,6294182691822.243,621,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9679747066953784,6292424814584.747,621,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9817462750356458,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0073675961048485,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9851476804699308,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.005246287016146,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.018461345240532,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0242512473017225,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0279286251242281,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0370777707667729,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.037488181001299,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0476186111128805,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0688132912392236,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0693054917288762,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.082567472996247,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0689932786946872,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0634025302007664,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0438076511719627,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9971910597036701,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0183655481152782,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9941565491354436,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.994956338805175,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9796692750194163,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9769024462140594,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.953095751661715,6292231800737.519,621,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9524397702890149,6290171368035.303,621,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9669922530947744,6288174394193.465,621,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9567405806609199,6287845057804.678,621,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9296397365130977,6286354462921.543,621,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9387519682118272,6281840980958.776,621,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9455804851363057,6278366941370.047,621,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9506396663427915,6275739528920.496,621,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.957386582290857,6273821277741.481,621,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9416999584184634,6272588282293.084,621,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9193598137171262,6269711939521.593,621,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9279599163961327,6264715165865.027,621,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9150807363629624,6260947399718.418,621,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9369629446498441,6256088504609.448,621,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9287211272142609,6253292667011.1045,621,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9748723025487016,6249918324831.317,621,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0106295214885903,6249918324831.317,621,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9951667554259264,6249918324831.317,621,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9790677744227727,6249918324831.317,621,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.972778649579745,6249918324831.317,621,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9649644302732562,6249918324831.317,621,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0105275059942411,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9996771875014238,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9936769339214457,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9923780685437926,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9884519903908374,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9955059719751287,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9992760963743968,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0194105672392455,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0126745375001664,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.988363765207109,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.014603287516362,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9889134395189684,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.017562017179177,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0363595987119787,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0665399692801634,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0476642239879164,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.020490464987278,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.007798822830693,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9901576303718704,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9870590216333276,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9844074467525579,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9794556282252442,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9868220048277601,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9980150560783706,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0301945198344522,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.00492979444167,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0266651959304807,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.037376282008704,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0610416651537158,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0607786887583284,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0704735992004817,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0305850915517623,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.032184317063238,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.037325441872323,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0310550836836219,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0311255685165797,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8883444117361298,6249549841607.222,621,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8693384588678477,6243519469829.638,621,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8925879272670112,6236305101817.533,621,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8872158694916018,6231332764628.321,621,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9161200289869635,6226739079156.576,621,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9062220144708761,6224025957921.07,621,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8904142103076687,6220736726147.492,621,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8799016327852972,6216990115183.899,621,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8907830370477179,6213086062757.604,621,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8850291061795855,6209894022360.264,621,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.879014330552996,6206749746934.736,621,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.8916671299699596,6203745590875.661,621,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.8992869142593362,6201453851264.014,621,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.892397505860591,6199499769415.076,621,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9199812996444591,6197506868444.406,621,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9241003689435867,6196359408475.387,621,S5_twin_shock_imf_bailout,eurozone,USDC
