Step,price,liquidity,iteration,scenario,region,coin
1,1.0043952192955077,6300000000000.0,126,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.037188996226082,6300000000000.0,126,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.012494812168128,6300000000000.0,126,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9998024055977007,6300000000000.0,126,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9771494467406121,6300000000000.0,126,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9924263000777371,6300000000000.0,126,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9580464925220865,6300000000000.0,126,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9779614012050617,6298447276348.2295,126,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9613619235708852,6298447276348.2295,126,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9494174026026023,6297403484424.066,126,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9413491753906116,6294841810981.0,126,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9360377198256667,6291338708017.949,126,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9326792461767935,6287266397389.763,126,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9361103047826663,6282946272438.432,126,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9457142850496297,6279246969106.804,126,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9445222979969069,6276672357894.158,126,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9572562656065785,6274006539821.641,126,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9894220874527739,6272764278911.255,126,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9800293870765023,6272764278911.255,126,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9914545714781695,6272764278911.255,126,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9735661051811657,6272764278911.255,126,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9986437644842422,6272764278911.255,126,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9622810986723174,6272764278911.255,126,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9713500044132363,6271999593285.004,126,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9778280885949407,6271999593285.004,126,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.945466528292883,6271999593285.004,126,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9488059850244309,6269614133045.756,126,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9255323300879156,6267525012048.181,126,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9123863886324394,6263365468941.885,126,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9052138046597108,6258057564408.588,126,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9006563277454455,6252601807766.606,126,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.8842852228920082,6246982696430.13,126,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9100485213388709,6240718159983.445,126,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.8855772414244069,6236640871907.261,126,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9025904437675172,6231362224150.119,126,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9095954756103956,6227518637959.395,126,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9010477641928031,6224229053388.508,126,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.8893582195654122,6220797730172.268,126,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8925896896726748,6217059344723.1,126,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.8714450802088165,6213718719366.538,126,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9052961489783464,6209683177921.819,126,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9355873791461821,6207420479291.742,126,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9017209861203687,6206287056838.759,126,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9556063989529004,6204014347145.948,126,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9493441028474698,6203604011547.332,126,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9846012832022834,6202993825590.742,126,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9734980736660835,6202993825590.742,126,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9804960019616388,6202993825590.742,126,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.97595916230294,6202993825590.742,126,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9474235893045975,6202993825590.742,126,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9134817005044897,6202340112241.033,126,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9199970779497308,6200688839095.286,126,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9252047026251603,6199344436466.42,126,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9397550869013936,6198261294317.635,126,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9683588224859613,6197551445253.617,126,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.974690401352564,6197548264508.537,126,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9507558996592043,6197548264508.537,126,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9780957231246095,6197119831050.743,126,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0025187468579664,6197119831050.743,126,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9330709841309843,6197119831050.743,126,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9491875595730104,6196265858164.383,126,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9697683660500881,6195807464872.989,126,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.002196292999566,6195807464872.989,126,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9844717122652117,6195807464872.989,126,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.976398573617365,6195807464872.989,126,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9553844587839082,6195807464872.989,126,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9787123451120874,6195478879407.351,126,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9708469064842151,6195478879407.351,126,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9799872926953651,6195478879407.351,126,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0022897863140496,6195478879407.351,126,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0126183233675004,6195478879407.351,126,S5_twin_shock_imf_bailout,eurozone,USDC
