Step,price,liquidity,iteration,scenario,region,coin
1,0.963002775224636,6300000000000.0,710,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9664499139468802,6299131130684.864,710,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9881640966750079,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0040194534305826,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0184562959115737,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0114877137098943,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0168664037483395,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9970410303589244,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0040928611740896,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0072565560975373,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0189019457872168,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0081332144295032,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9977053876409196,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9954822431406025,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0162700520014414,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0113137991006311,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0236340805818052,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0283289339646269,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0236813274936107,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0029291570107066,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0031815722358062,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.019668311827326,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9921246440683806,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9881855544333682,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9919419979555216,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9998054611703421,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9930370695321658,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9589495462187655,6298691526493.318,710,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9810951067887449,6297293782258.482,710,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9871730104509282,6297293782258.482,710,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9700566752259024,6297293782258.482,710,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9676236305160603,6297293782258.482,710,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9750024719237285,6296991729081.453,710,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9918339830532278,6296991729081.453,710,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9699519173495234,6296991729081.453,710,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9671325807997069,6296991729081.453,710,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9735499076652532,6296647078279.323,710,S5_twin_shock_imf_bailout,eurozone,USDC
