Step,price,liquidity,iteration,scenario,region,coin
1,1.0263284145402547,6300000000000.0,468,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9748248714498278,6300000000000.0,468,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9480594721320318,6300000000000.0,468,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9498675016305239,6297234329711.369,468,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9645930887991576,6294703809540.466,468,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9568667624487921,6294030990179.858,468,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9580656876352843,6292453451402.173,468,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9511101142409161,6291066058516.235,468,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.946200027835397,6288868634476.6875,468,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9609881142828156,6286110946869.619,468,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9254991689460853,6285113474176.99,468,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9237680211592365,6280058497446.2295,468,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9086220674699906,6275046689984.278,468,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9049851166958482,6268755053887.103,468,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9157810338744101,6262508311463.325,468,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9529309333920727,6257561064926.146,468,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9622945745948023,6256165231622.237,468,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9808127867076152,6255572667703.644,468,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9754548557117355,6255572667703.644,468,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9815775843721954,6255572667703.644,468,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9688178060236371,6255572667703.644,468,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9930380462424951,6255523554058.089,468,S5_twin_shock_imf_bailout,eurozone,USDC
