Step,price,liquidity,iteration,scenario,region,coin
1,0.9830822118895794,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9837096567110597,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9901702476059852,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9743717030460588,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9852326413087015,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9859278631240297,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9952267532340379,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.990080669805939,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9826043474310878,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.004320805973544,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0118206367123197,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.04557321738036,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.07735867489018,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0677127880887538,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0625498197899885,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0859334613139349,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0903812561860322,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0555739774318451,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0898440479077882,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.1059579253742289,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.1155324261588484,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.1389132278771044,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.1672653786617413,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.1462884783559797,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.1425756336061617,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1395995565443586,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.105646106446811,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0497228408431432,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0343826361158956,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0365684445802297,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9930943249547523,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0066813672894979,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9915470921908799,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9715046008280477,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9728120290460172,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9230702075636804,6300000000000.0,625,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9047573465865986,6293903965106.21,625,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9214703524425489,6285839168365.677,625,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9568688688425173,6280340354144.315,625,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9402714852295433,6278953158566.576,625,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9687552112589569,6275736559056.625,625,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9594892788080231,6275682423825.356,625,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9476687801559657,6274681113403.402,625,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9378948028612446,6272494540461.654,625,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9416135784086939,6269469124723.395,625,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9548743310415637,6266822108439.959,625,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9646530461728343,6265374689383.992,625,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9471116508455888,6264960540214.379,625,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9453242283690354,6262882136956.73,625,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9517477176190835,6260691605884.695,625,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9349675709023326,6259060348492.26,625,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9371623079310282,6256072458359.219,625,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.925171650042512,6253537550774.067,625,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9277733537917354,6250055197661.405,625,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9465207085091849,6247021852988.101,625,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9220447603373,6245321100782.543,625,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9453692876064944,6241795100286.631,625,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9352331928493316,6240200715440.998,625,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9203100218127747,6237827944815.252,625,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9269032597469694,6234732966787.855,625,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9697138091954557,6232034623597.699,625,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9916012579856556,6232023205341.721,625,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9998174530330918,6232023205341.721,625,S5_twin_shock_imf_bailout,eurozone,USDC
