Step,price,liquidity,iteration,scenario,region,coin
1,1.0458694673431845,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0376129102276948,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0510134279432781,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0627017460770398,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.031727167698564,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.050712954914166,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0441908492373353,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0703504673829694,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0181627652692138,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9865886416411923,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9917661729750629,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0075504748178614,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0142951402023266,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0065292689235357,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0075684718881797,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9721573905899998,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9613817694092115,6300000000000.0,586,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9537110265915889,6298956691550.692,586,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9288515490817526,6296858324307.525,586,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9349530313303883,6291694110747.517,586,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9091414533144323,6287527970781.4,586,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9011792514796738,6280405138503.135,586,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.904584203670113,6272855776360.666,586,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8990641347319183,6266249258488.807,586,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8886432442784866,6259503092539.072,586,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.877154133491668,6252331696443.057,586,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.8746344623844798,6245048110052.021,586,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.889767763176198,6238063016019.364,586,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9052360822449875,6232882327058.138,586,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.903264862962564,6229098702116.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9122415550870655,6225406646423.571,586,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9465135416125892,6222345648531.186,586,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.946765924376455,6221253553860.673,586,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9440685486841666,6220174089309.473,586,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.96292198769697,6218967290891.472,586,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.975076102521613,6218657503615.387,586,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9631620249518057,6218657503615.387,586,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9234504694874834,6218342692382.978,586,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9192294816588109,6216253474440.699,586,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9530030186926789,6214041896297.327,586,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.964046344703383,6213409608294.378,586,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9546574302538122,6213203248755.186,586,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9794808883939546,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9821260320845913,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9950663525001927,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0015342201499033,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9931194119436875,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0099546345538502,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9975337086428983,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0162187896039152,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.048282559865123,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.072965267287207,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0629189092537272,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.07977337009337,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0805588958995709,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0747134674949403,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0780552447443548,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0641146688860579,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0565657583407424,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.068527594746247,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0591842295239686,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0843793414650027,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0696551265228185,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0515666413275766,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0199482083124636,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9849327060811711,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0077295909865367,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0024492564476566,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0003911294697305,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0038539601729852,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9905363541683752,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9672500004972374,6212651422247.027,586,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9748167134873955,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.991482156594212,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0292550307158512,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0404700190802625,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0176348331062537,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0074906208773946,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0088141910264827,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0009055225726304,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0115936950643312,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0118717870261,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.001201719665858,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0112853920809282,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0319496986998005,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.028465104617171,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0204671265633336,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0086017489461307,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.982597007453604,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.991472249900097,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0194350811116952,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0038466883537764,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0246927694920163,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9975858208232744,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9714178788357448,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9552594297700127,6212563643663.195,586,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9457890493087967,6212036777543.403,586,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.938536937192896,6211193678520.762,586,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9429958512003921,6210105095867.793,586,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9406456451976943,6209170530978.575,586,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.7946561787368353,6208178140875.661,586,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.7978966609282285,6202119490337.658,586,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8107398996064337,6197228050524.236,586,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8350468168258776,6193565684965.072,586,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8587687268131343,6190898393091.919,586,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8801064680079888,6188960630433.747,586,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9006176950117761,6187605283974.6875,586,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8922386605446525,6186701820327.148,586,S5_twin_shock_imf_bailout,eurozone,USDC
