Step,price,liquidity,iteration,scenario,region,coin
1,0.9814618560145604,6300000000000.0,805,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9709033654183302,6300000000000.0,805,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9739068134646541,6300000000000.0,805,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9520161339019584,6300000000000.0,805,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9202547126099376,6297663951414.068,805,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9157492912429689,6291321993885.323,805,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9040529983710107,6284850765579.717,805,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9169492502435158,6277466490494.697,805,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9427767411814845,6271807753489.114,805,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9724536720843404,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9746280050790594,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9888122647332998,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0106543930905372,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0057977631283828,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.994683013730639,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9847480873166136,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.993329692127236,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9951114955495168,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0088767721112524,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9942778575025946,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9852610567256849,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9875090668833068,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9967185515816319,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9827611152619656,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9519152154111008,6269150115484.514,805,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9642177173887619,6267449581835.199,805,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9377447909646661,6266947493613.414,805,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9354853789605311,6263889021869.658,805,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9435763818647308,6260757258813.43,805,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9623268877992093,6258393917908.946,805,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9787436131888322,6257784556773.596,805,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9850541095421235,6257784556773.596,805,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9659466879794646,6257784556773.596,805,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9503285660470654,6257469934100.919,805,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9901576922529556,6255829633424.427,805,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9748514024212409,6255829633424.427,805,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9780132718154626,6255829633424.427,805,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9666019406719457,6255829633424.427,805,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9416063997822428,6255542971621.16,805,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9282524203631917,6253187442885.161,805,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.946683641778423,6249894940642.338,805,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.974889000035429,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9932173340885865,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.011807498872851,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0184783154580315,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9937493049483576,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9950451534528848,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0095314380060356,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.009170515704958,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0140010597766291,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9893074974331701,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9589919053629036,6248099067300.518,805,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9612561431657872,6247302025644.244,805,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.964177861615723,6246683045005.863,805,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9827583207031128,6246305407803.427,805,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9756417733824082,6246305407803.427,805,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9691465752135058,6246305407803.427,805,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9543507813312364,6246258846485.124,805,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9274323950979272,6245169842265.552,805,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9406342062026273,6242128651456.869,805,S5_twin_shock_imf_bailout,eurozone,USDC
