Step,price,liquidity,iteration,scenario,region,coin
1,0.9884119241264167,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9786461664236751,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.001548231439521,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0083043963833611,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0360509968485998,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0258980268576707,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0524272154067127,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.045717082837344,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0328518624082654,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0138736264596775,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0005452113062663,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9911142206175495,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0104237651517753,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0192383565101586,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0104052075164334,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0126256894918304,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8695087776415448,6300000000000.0,572,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8591873913980789,6287023211829.834,572,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8816616141854247,6274111462411.863,572,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9027657666876172,6264994261390.213,572,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8942894634142707,6258836680264.805,572,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9294147423841057,6252320905728.845,572,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9219957550439087,6249078313107.244,572,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9069525523473754,6245362769052.306,572,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9091074532756876,6240857677131.566,572,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9223633760905603,6236660631535.058,572,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9172727474360425,6233619021466.184,572,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9442278584363966,6230453193821.793,572,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9748425485430576,6229003159019.522,572,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9743148341234477,6229003159019.522,572,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0004244204243524,6229003159019.522,572,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0109940296457938,6229003159019.522,572,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0134231339701087,6229003159019.522,572,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9636655866825571,6229003159019.522,572,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9665800306212591,6228643970624.683,572,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.014231485756281,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0260375604656409,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9702122401578807,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0072264720336943,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9916299235757663,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0065147789967293,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9910097536884993,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.01943282294408,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0198644771829184,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9965609556808177,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0102723041007309,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0429142079953877,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0132644892518903,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0164478350228434,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.016067367547652,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9954093891261724,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9895687188133271,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9800758457675222,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9665576870750981,6228481583040.717,572,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9661585860500352,6228319584175.594,572,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9782844820634986,6228136628554.469,572,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9596480390579437,6228136628554.469,572,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9427449447726801,6227617203270.018,572,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9746178269079357,6226166404702.396,572,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9902456475670129,6226166404702.396,572,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9734292665587598,6226166404702.396,572,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9659075383211623,6226166404702.396,572,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9884073772202191,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.030874096156566,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0472120605909305,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.023436787162334,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.022452830908588,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0193639535678083,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0312598151876453,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0357034847358728,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0173810851395748,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9985719790443919,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0315031414750804,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0382061214453935,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0306177546958868,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0240341462085567,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0187743235601503,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0170987674284355,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0398588693938702,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0334256097483832,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0240882914182852,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0358998686288992,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0623412759799864,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0514735590585476,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0654898041533591,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0419098720702713,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.010222484703735,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.015324344109527,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0056136458965843,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.018916143313987,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0258191860607146,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0176042145831727,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9973805562674073,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9767579540115352,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9897714498238991,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0176937254883565,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0096065182567102,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.014241316819104,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0414234384916687,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0405097827156191,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8675102427883667,6225946312937.275,572,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.875975049096734,6220729215163.186,572,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8979184790347667,6216199614996.725,572,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8927848922200481,6213192072309.006,572,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9180800214306459,6210072257785.852,572,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9369608619451019,6208190278170.995,572,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9655523817495506,6207136719954.085,572,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9758144943270274,6206984782345.396,572,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9608585728260197,6206984782345.396,572,S5_twin_shock_imf_bailout,eurozone,USDC
110,1.0142581749847845,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
111,1.018861174658019,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.0148817467012587,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
113,1.0184812956688005,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.0423047562167267,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0600553264041293,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.034484076027343,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0371711277937932,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0420707175687183,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0266251770104706,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.0145386163639614,6206718276906.443,572,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.98364839,6055150319983.783,572,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5906651561984.1875,572,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5761289272934.584,572,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5619100241111.219,572,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5480097295083.438,572,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5344274510706.353,572,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5211611366338.693,572,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5082076056900.227,572,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4955628135253.721,572,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4832220615693.178,572,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4711801647357.488,572,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4594315843818.863,572,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4479705337839.641,572,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4367910616486.649,572,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4258871180748.883,572,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4152526064969.681,572,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4048814244337.0547,572,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3947674953021.921,572,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3849047931031.007,572,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3752873614222.9395,572,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3659093279041.5317,572,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3567649151204.8267,572,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3478484485736.1714,572,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3391543624241.9404,572,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3306772034155.2305,572,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3224116333716.8203,572,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3143524305706.2764,572,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3064944902329.5205,572,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2988328243184.003,572,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2913625607834.58,572,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2840789424222.8564,572,S5_twin_shock_imf_bailout,eurozone,USDC
