Step,price,liquidity,iteration,scenario,region,coin
1,1.004742272450744,6300000000000.0,527,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.953105671917009,6300000000000.0,527,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9467851173604164,6297881621884.818,527,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9211497487398851,6294974742505.062,527,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.894196296266123,6288925384816.034,527,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.932183998185736,6279944178813.873,527,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.968128946128398,6275920347682.878,527,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9946015609236354,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9921404137801966,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9919830979132247,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.008469779071389,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0336445168169506,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.037531347173892,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0765924579786872,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0716338889506989,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.1139201578181728,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.1250559566018792,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0806255784392096,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0613559320160826,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0845584003415742,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0843669244637744,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.065919744300953,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0628436984004854,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0457348000652584,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0044483193669838,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0107284197817683,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9896569337307318,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.986816588731541,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9956106172900647,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.000595898345034,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9911155511218751,6275756930578.684,527,S5_twin_shock_imf_bailout,eurozone,USDC
