Step,price,liquidity,iteration,scenario,region,coin
1,1.0094054797823593,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0031229929150787,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0233510979662448,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0248398956399678,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.02787606391894,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0154974170340432,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9988394844131239,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9952885035647678,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0001797261441003,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.01494253220642,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0218566780472895,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9912949605053616,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0342936959065478,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0381469229797997,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.016324098855294,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0158225572053357,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0063311069823009,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.011584169147796,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0441266200319725,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.029090891717068,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0452027720673087,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0461434133313554,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0279445760634833,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0137770365823329,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9985195449025225,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9787848073851856,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9721335143717017,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9729915087805302,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9750327222955929,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9805018614780684,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9553362085314827,6300000000000.0,755,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9707878322523666,6298122011914.903,755,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9814614298372228,6298122011914.903,755,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9888510108297731,6298122011914.903,755,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0058233374249932,6298122011914.903,755,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0057596351585216,6298122011914.903,755,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9983174164711299,6298122011914.903,755,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9709761098024342,6298122011914.903,755,S5_twin_shock_imf_bailout,eurozone,USDC
