Step,price,liquidity,iteration,scenario,region,coin
1,1.0093679168732408,6300000000000.0,191,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.999941066818537,6300000000000.0,191,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9703729115937436,6300000000000.0,191,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9528023109727517,6300000000000.0,191,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9662832403809604,6297817163666.026,191,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9506116729591233,6297361091678.96,191,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9601825532995761,6294895354370.104,191,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9515435064715976,6293737924501.727,191,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9501177559786469,6291540966736.245,191,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9330671100340494,6289159755587.94,191,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9376632839248749,6284850640069.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9599086722838075,6281155232157.299,191,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9701543614241879,6280107820598.51,191,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9631554518320231,6280107820598.51,191,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9629132362232811,6279421637143.325,191,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0203179032393943,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0474258073431593,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0535708579744896,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.044401321930548,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.038620298747064,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0557570963128022,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0553479519161295,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.064242487063307,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0393544254915554,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0359089772442036,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0606670926332753,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0563550451877615,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0874649181611382,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.1093911633491205,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.117037053769859,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0884013342385903,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0916379776130973,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.1142372747706992,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.1044319994177754,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.1316370572807437,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.132180454948854,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.1157682774899695,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0952474919593131,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0808866542558366,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0657622075032012,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.069408243172593,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.063770360097773,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.044480345890275,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0682123157736239,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.1062899322903164,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0922645750620863,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0651499123180241,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9530596879717939,6278715127272.328,191,S5_twin_shock_imf_bailout,eurozone,USDC
