Step,price,liquidity,iteration,scenario,region,coin
1,1.0131420940348486,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.02575834744278,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0231941655536958,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0034948014390737,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0053060976738155,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.01225882595448,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0234768651543065,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0168363035771508,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0028299845196953,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0215208677503111,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0196743739296659,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.996747795560878,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.021021557205383,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9946181458707266,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9832137251009934,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9543438518752742,6300000000000.0,561,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9547567793653019,6297966314779.675,561,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9759535688649792,6296067510339.63,561,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.969077311474142,6296067510339.63,561,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9564181859014694,6295985312129.285,561,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9696112234757607,6294350056229.161,561,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9758725937733608,6294317897425.359,561,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9783527286980759,6294317897425.359,561,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9802378715077673,6294317897425.359,561,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9581085544316644,6294317897425.359,561,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9584642975211978,6292866752726.149,561,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9649519813940094,6291453132629.17,561,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9729227191944788,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9947009629377916,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.981916474893793,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9963680868409163,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.009423274556455,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0100911785909215,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9838942481036026,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0076143918450695,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.011591665981238,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9915455979563637,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9951079639547216,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0156863753998238,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.991076778911274,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9958287144121196,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9787143908181583,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9778883038105669,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0081492800669887,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0210938922549062,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0104598149978294,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0330740567001147,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0288506332985485,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9897502393204157,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0168903335193336,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0105683819402798,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0448848136253788,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0727972763707994,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.066213997657525,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0811096478114766,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0867700181016706,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0572784970529014,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0480783707640096,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0595712952336325,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0562110115191012,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0592166572753623,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0625643998218934,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0356707169068031,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0585491178553654,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0487427038423947,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.062897158805316,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0495912647941188,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.080910927102561,6290882508537.57,561,S5_twin_shock_imf_bailout,eurozone,USDC
