Step,price,liquidity,iteration,scenario,region,coin
1,0.969227424455145,6300000000000.0,317,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.961251721481967,6299916300086.092,317,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9851956967061943,6298801958366.752,317,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9892116390487001,6298801958366.752,317,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9625826810820278,6298801958366.752,317,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9669628303220962,6297889152986.256,317,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.8329192474020403,6297519779032.091,317,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8246299930417956,6280348975778.527,317,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.804002660903807,6264503934399.184,317,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.8413925548854387,6249208511536.77,317,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8345497733552917,6239450202175.553,317,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8623829924292951,6230380648452.679,317,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.8752821454933847,6224233198347.189,317,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.8763844659886647,6219374696080.099,317,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8889007843156309,6215084108282.93,317,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8879135656245689,6211764114170.91,317,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8908156937667788,6208605674868.922,317,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8899574218575772,6205780699243.944,317,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8918623535626256,6203261745723.926,317,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9121557611837798,6200937513032.249,317,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9283268278797622,6199357159304.801,317,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9392357901985551,6198330223601.285,317,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9835350412656628,6197576046040.456,317,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.976475934824705,6197576046040.456,317,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9981766378673816,6197576046040.456,317,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.013107981903108,6197576046040.456,317,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0166038091937741,6197576046040.456,317,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9346074518839855,6197576046040.456,317,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9258007700911955,6196715823005.537,317,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9084213562142117,6195744594461.556,317,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9121536594767554,6194416247575.802,317,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9390141337411835,6193272399401.473,317,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9684548688564021,6192707166357.32,317,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9845132464900596,6192703448192.953,317,S5_twin_shock_imf_bailout,eurozone,USDC
