Step,price,liquidity,iteration,scenario,region,coin
1,0.9960584624284734,6300000000000.0,993,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9880508976039463,6300000000000.0,993,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9687637822957289,6300000000000.0,993,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9580186138935218,6299873231544.177,993,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9517281932677865,6298387613000.487,993,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9827716570662133,6296124768718.708,993,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9958026693481916,6296124768718.708,993,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0001972899858222,6296124768718.708,993,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0041057431164582,6296124768718.708,993,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9980604742163816,6296124768718.708,993,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9880961655055288,6296124768718.708,993,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9591456981567551,6296124768718.708,993,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.971270108090986,6294826471715.379,993,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9649013574253397,6294826471715.379,993,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9303413193832888,6294211110891.632,993,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9591155098531546,6289335932269.899,993,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.8232360406122804,6288087932885.468,993,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8405841749607698,6270927024091.071,993,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8388027013454163,6258247526212.426,993,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8204446524842944,6247092098292.079,993,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8309537726222365,6235822702250.096,993,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.8618878124363015,6226960626462.287,993,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.8639250237277457,6221057854110.141,993,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.8826628897054706,6215963345314.637,993,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.8882615834935057,6212185038801.16,993,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.8958511308458813,6209044865151.435,993,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9173656945519325,6206365960903.3545,993,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9248549942061115,6204690590415.257,993,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9549310644324405,6203286573877.943,993,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9786354304081271,6202845897716.082,993,S5_twin_shock_imf_bailout,eurozone,USDC
