Step,price,liquidity,iteration,scenario,region,coin
1,1.0424621941752117,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0342233944909456,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0150446071516206,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0057685863034957,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0109360452116176,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0181572722226953,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0036447431704456,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0138144392912163,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0061270749407136,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9944355698012053,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9922182244170653,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9868791796090302,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0167299747907454,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0058530786569855,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0081760854010104,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.022552006098139,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0172203156390514,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0444853937811653,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0522462083232589,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0568759983328038,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0342259573223378,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0304825556253154,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0135639483716061,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0308604088490423,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0519408343052254,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.007173454450601,6300000000000.0,151,S5_twin_shock_imf_bailout,eurozone,USDC
