Step,price,liquidity,iteration,scenario,region,coin
1,0.9936290996222913,6300000000000.0,362,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9856405492286588,6300000000000.0,362,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.974453497516454,6300000000000.0,362,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.948766101813026,6300000000000.0,362,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9566444794708646,6297324971358.852,362,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9359985931496271,6295626961887.987,362,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9216858932450762,6291363572387.855,362,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9328510107044181,6285645968391.951,362,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9512770503675668,6281406346839.166,362,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9464703044547028,6279411514095.074,362,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.945368731491293,6276941014943.107,362,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9372521837299389,6274415558330.24,362,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9338498661459083,6271059454364.677,362,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9441318338821447,6267477897719.48,362,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9458001123466303,6264985009279.731,362,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9786780443518265,6262744202564.321,362,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9767433720439789,6262744202564.321,362,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9424361545082708,6262744202564.321,362,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9336075035615784,6260284354350.885,362,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9473563127913825,6257047134703.043,362,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9572287507718762,6255164844533.199,362,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.960529663160056,6254165106611.319,362,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9599369906227,6253403799968.09,362,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9714794941130971,6252601960758.987,362,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9359817618914276,6252601960758.987,362,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9382130216922151,6249951461778.188,362,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9155962960794173,6247496595071.547,362,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9334102554598598,6243420913083.314,362,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9279208678857231,6240838256401.702,362,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9452528109628826,6237977671378.603,362,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9303685323755967,6236433099540.803,362,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9441285875403165,6233994041395.372,362,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9175387275354859,6232393906766.441,362,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9168091819881529,6229235743206.501,362,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9303920365447035,6226250310352.693,362,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9248358099308134,6224188743031.584,362,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9458604343635014,6221851903928.892,362,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.941024430138075,6220688527494.221,362,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9495606492608103,6219353815233.925,362,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9565218720645502,6218449483903.742,362,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9881975888900971,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9954516934778295,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0336381375728074,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0454196050531956,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0376478145745052,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0080384751958382,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9953758847547907,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9740359864430146,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9875518520391844,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0088555494710403,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0273595542855158,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9922047517012857,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9937214119377911,6217831859335.99,362,S5_twin_shock_imf_bailout,eurozone,USDC
