Step,price,liquidity,iteration,scenario,region,coin
1,0.9650011081140376,6300000000000.0,774,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9880494524491854,6299388544802.9375,774,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9854531229207618,6299388544802.9375,774,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9926012551575661,6299388544802.9375,774,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9761762894823846,6299388544802.9375,774,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9817627699473271,6299388544802.9375,774,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9750030943923875,6299388544802.9375,774,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9629013197594865,6299388544802.9375,774,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.972277163715458,6298511582713.59,774,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9534064978066696,6298511582713.59,774,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.925079568344006,6296459080016.825,774,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.908920759284785,6290871631582.744,774,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9056960849843054,6283663348091.523,774,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.920711511465598,6276444525606.413,774,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9392014065544031,6271239024755.11,774,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9339455909000354,6268246986712.983,774,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9606040837922827,6264812883348.344,774,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.979915848281263,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9790402653672199,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.0475774437298697,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0518029645044542,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.07093939856028,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0898337141375518,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0759833531926783,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.068186633857601,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0635112916849885,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0655909770053487,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0588525783738647,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0499703418410113,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0396003688376734,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0221099797560023,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0274601003413282,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0123820542331987,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9955319560324664,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0204659491314911,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.024392312916987,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0117147370683133,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0228418297136497,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.970532068376721,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9899273866441516,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0054653771132362,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0167729931671525,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9992368254098555,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0259816935847061,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0555269730490204,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0388684313639889,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0053025668865991,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0078978376200576,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9895943284689201,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0111368991312584,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0206093447563047,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0037476773108793,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.028632468803654,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0517965825234799,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.066886802410579,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.095469747128897,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0843102211773,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0284192671271262,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0603543463627443,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0500224521219952,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.035913158683623,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0331270731342301,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.003852220799045,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.0236929658294047,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0393264625839183,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0185638828482289,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0250156627193374,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0343177860762447,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0604237837569233,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0947691983416985,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.057304314337363,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0395881343475644,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0263137320995368,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0378973432562086,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0172922206808068,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9497268519816789,6263994681317.99,774,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9438589540108278,6262113778745.598,774,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9230699638186894,6259870437550.382,774,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9232459492885161,6255986323493.159,774,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9121399659462613,6252302089371.409,774,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9259963496113062,6247833967412.0,774,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9217234583072033,6244736307685.773,774,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9359482523148335,6241215787781.458,774,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.956611276519782,6238998549696.016,774,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9522393045907521,6238101387213.03,774,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9643110950308253,6237032896081.365,774,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9796461831180576,6236740387850.956,774,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9542044629595486,6236740387850.956,774,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9327991243770877,6235866824312.354,774,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9357069973479855,6233637101987.957,774,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9333772725902721,6231528715084.213,774,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9091575717251015,6229422777536.889,774,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9165403022107635,6225946430766.699,774,S5_twin_shock_imf_bailout,eurozone,USDC
