Step,price,liquidity,iteration,scenario,region,coin
1,1.0202713700127626,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.039481267403019,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0160985897950192,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.004180559341725,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0231829867580935,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.001769734126105,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9719544929942967,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9742780160980461,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.994741565153334,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9934826188721325,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.976490622525195,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.001565394434777,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0022631173496703,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9956546706657287,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0240647218372456,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0100044808587243,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0211984909766905,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9714803213756394,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9493931607615786,6300000000000.0,193,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9552008480167907,6297323235315.422,193,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9792877275551011,6295516148332.688,193,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9779935448410351,6295516148332.688,193,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9897803029290526,6295516148332.688,193,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0002023584918607,6295516148332.688,193,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9928856642802023,6295516148332.688,193,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9738820835399034,6295516148332.688,193,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9660486101910135,6295516148332.688,193,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9627814392722681,6295021140425.318,193,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9444482051360591,6294141556948.502,193,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9657567193639369,6291072019338.404,193,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9475229862263119,6290579481065.692,193,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9374682855244391,6287969340731.766,193,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9363092435274649,6284183426818.209,193,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9389661498567222,6280393415124.809,193,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9425795010526877,6276989500381.289,193,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9360412290181989,6274078135961.918,193,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.93423006781029,6270685034291.119,193,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9478811408043606,6267232981939.854,193,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9652869091089604,6265166656070.309,193,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9691038464950065,6264783462277.214,193,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9852488300899389,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0198063713547885,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0182431045304616,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0247772910746367,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9905376618755233,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.995620763700542,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9834046396702963,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9884453707177429,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0072806750975047,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0337867777576584,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0211589754379766,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0299667153057646,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0417365149842512,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0252762461517246,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9817628335059181,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9909979802832871,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9979072577386349,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9669481803889546,6264717588460.478,193,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9859890587774719,6264432172258.899,193,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9972151079980328,6264432172258.899,193,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9683209352892035,6264432172258.899,193,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.982833968866879,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9926234304130335,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9936365811381274,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9928609571794077,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9772921295037782,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.985643263969351,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.995273137196276,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.012823011932213,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0243738457139169,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0406567106097562,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.044958214786689,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0568899682299397,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0285919294867816,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0215360086238872,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.996833462924593,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9913130142054133,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.982488245656721,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.993687376106316,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9806817292413527,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9799008286787234,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9884863253559918,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9826301474893412,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9978102073045747,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0334662588941492,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0594725210657465,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0465470993179853,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0400939850927753,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0239289375432878,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0292013874459727,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.067575041515851,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0596144561530747,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0622923705204925,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.086257036661719,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0727344703914306,6264314966672.609,193,S5_twin_shock_imf_bailout,eurozone,USDC
