Step,price,liquidity,iteration,scenario,region,coin
1,0.9737226413391135,6300000000000.0,791,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9623001591470327,6300000000000.0,791,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9968582843680394,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9957067052308457,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0271903722305615,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0300133567496021,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0358615641892368,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0220053402905296,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0240975121576337,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0084323969495432,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9744259023479579,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9675127793983566,6298999814487.141,791,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9984293241290567,6298716022224.957,791,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9791413261041029,6298716022224.957,791,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9677373032871971,6298716022224.957,791,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9490365289147659,6298425100025.449,791,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9553869094727739,6295795260797.265,791,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9447933141923165,6293986427293.598,791,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9520728659404897,6290965705462.752,791,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9445772739187734,6288888591816.958,791,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9575579796629144,6285877477178.174,791,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9356256209035917,6284517851453.314,791,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9594037697452225,6280601374625.71,791,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9727083857642831,6279509310318.963,791,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9496287030771764,6279509310318.963,791,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9445670908266769,6277293473732.746,791,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9777991908305601,6274685429785.348,791,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9474911470018591,6274685429785.348,791,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9392915919804402,6272444162037.176,791,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9365147466235269,6269401167244.184,791,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9694156304807511,6266184671686.699,791,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9521225767999547,6266147604057.469,791,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.979307407392549,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9900623533406973,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9751677046496875,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9927423076373281,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9894196396998259,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0032405838799736,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9904897970200097,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9915832323728453,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9925414078275774,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9927402875338185,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0266940605556698,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0490968997110877,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0640434482029217,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.019248173037571,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9780179612777851,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9839930091958516,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9437770147983242,6264537230387.833,791,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9685644766419966,6262089646416.018,791,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9576000535564546,6262000211422.923,791,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.956322935314461,6260931319821.49,791,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9434873160455751,6259763854075.031,791,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9391958171701611,6257495733427.603,791,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9095819934445177,6254926100684.526,791,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9383562691401652,6249885488641.57,791,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9294901035527937,6247491032197.234,791,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.948880659184873,6244514703381.922,791,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9293306841410002,6243079597722.658,791,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9451704817650528,6240322425951.062,791,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.948717366819337,6238660578615.73,791,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9630948884160707,6237342400961.34,791,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9576851741834649,6236915606245.546,791,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9695903815396654,6236201158436.386,791,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9732298022170762,6236201158436.386,791,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9474048012566321,6236201158436.386,791,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9311017002094095,6234752243449.852,791,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.934740693784807,6232363061494.127,791,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.903286406463862,6230329994746.335,791,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.8981769917741014,6226455792299.531,791,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9166892662337981,6222706349933.306,791,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9186402098027168,6220137092508.4,791,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9102247337756216,6217694214785.159,791,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9232181909163604,6215170218367.748,791,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9258575962679753,6213279707283.783,791,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9342637058823772,6211537636841.187,791,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9653239159845032,6210154692479.705,791,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9844840746392932,6210043033162.219,791,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9704693379358587,6210043033162.219,791,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.983904286899903,6210043033162.219,791,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9856853437360573,6210043033162.219,791,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9646459712632462,6210043033162.219,791,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.966726833185552,6209865407626.16,791,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9637062503455653,6209805896618.439,791,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9417782523833549,6209595650346.848,791,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9415573254336052,6208666836520.247,791,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9340979144679813,6207685315624.98,791,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9315208404317697,6206552968763.984,791,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9438585744107306,6205376524555.357,791,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9562360339919891,6204591797917.881,791,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9825258950612498,6204157710838.844,791,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.967436472718865,6204157710838.844,791,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9614104170044006,6204111617656.904,791,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9812259740126881,6203844972049.692,791,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.019321991125587,6203844972049.692,791,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0358986957261365,6203844972049.692,791,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0160544630576243,6203844972049.692,791,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.0232066226985703,6203844972049.692,791,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.033527201139762,6203844972049.692,791,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0237053148849173,6203844972049.692,791,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8547025712279038,6203844972049.692,791,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8706998374137267,6200447445834.094,791,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8865581530118127,6197856917337.136,791,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.900978095191245,6195897456332.212,791,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9129402094577886,6194339307727.556,791,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9178250212355871,6193173304390.445,791,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9289319281960725,6192169175378.477,791,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9408622764975468,6191422326299.456,791,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9592666436275725,6190898978952.566,791,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9428658418473572,6190723879790.986,791,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9237335115046011,6190272589238.334,791,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9132306921648246,6189538852756.556,791,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9361481269832941,6188698940240.441,791,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9622852939813907,6188234343420.633,791,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.952301658274421,6188139749192.482,791,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9652049246546623,6187904838873.742,791,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9807616554292584,6187836102018.006,791,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9467350552083788,6187836102018.006,791,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9414080951251024,6187504250317.408,791,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9477294083008792,6187119538255.793,791,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.93431215,6035747863837.768,791,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5887734167241.824,791,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5742844813060.778,791,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5601116892734.258,791,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5462563530415.902,791,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5327179090155.504,791,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5194943331301.617,791,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5065824722739.076,791,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4939783084446.6,791,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4816771691156.235,791,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4696738945933.969,791,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4579629709930.932,791,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4465386357298.908,791,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4353949610459.435,791,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4245259199872.349,791,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4139254383615.0605,791,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4035874355016.3,791,S5_twin_shock_imf_bailout,eurozone,USDC
