Step,price,liquidity,iteration,scenario,region,coin
1,1.0148959494407275,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0329275368947193,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9991013845452582,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9815821087256503,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9791037238109382,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.000797512963343,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0080046319625322,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0341393995560637,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0402239111483047,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.065665922812995,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0759643767705425,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0833712961117998,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0550776453736226,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.038399066860603,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0244703375653377,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0464846429013615,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0618760064205848,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0412251280007103,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0452266699818344,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.076106814190723,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.07263406629651,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.094342894755695,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0922676478403244,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0979701576955332,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0871228436647333,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0836426318689547,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0496274140313777,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0614051728648417,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0572328789095935,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.064115387496826,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.073739864685438,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0625403803176363,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0414104665188055,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0147678013006673,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0164937083922518,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0210063584651186,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0257881674006921,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0340097698446098,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0367984934225984,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.048067239344548,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0492411837979128,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0723529615451137,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0893001042096142,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.06863117112473,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0565026648526916,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0347020754110368,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0511078019064433,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0573137321168868,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0553248659680177,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0600708643677108,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0364643488538479,6300000000000.0,887,S5_twin_shock_imf_bailout,eurozone,USDC
