Step,price,liquidity,iteration,scenario,region,coin
1,0.9688908445593457,6300000000000.0,402,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.971963979408167,6299872761568.128,402,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9485660583702838,6299872761568.128,402,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.8489801870224438,6297147847687.305,402,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.8802291334208101,6281866790899.307,402,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.8925303118577567,6271884012245.547,402,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.8978968842353867,6264227409445.142,402,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9150085786612813,6257570106730.155,402,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9479363158241646,6252832334616.218,402,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9442649365143814,6251063349200.652,402,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9513887268015094,6249018782000.557,402,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9767888636160434,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9781974755790999,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9943727716431718,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0194224844218487,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0385695871791354,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0560078427256074,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.07703014281605,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0569915307705338,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.059050283554878,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0378367260434935,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0527648068341353,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.038665583309175,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0544461049732217,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.047320395483975,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0848767328188287,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.1056428317506093,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0933732700290668,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.1150310782607982,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.070371350046663,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0721638778193634,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0578150076091875,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0810391812577493,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.093169036782094,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0570242725906465,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0252740092847679,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0391597383845943,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0361265479058417,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0183553889542372,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9980459619033144,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0039318486239197,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0058485504570018,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9940253147678274,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0321595821461702,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0060280188151212,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9971099642044783,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9910329942390527,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.997614718873188,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0169088409982148,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0504694543744053,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0825526442456557,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0719955992953971,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0798673975745234,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
54,1.0968033463958635,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.1349817077241156,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.1470006234343133,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.1378827196581967,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.1481899983675037,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.1298235875028468,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.1203023522305195,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.072697153558455,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.075755289252827,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.04701822185101,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.033610327999757,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0414988090773656,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0344214938226428,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.032586256544619,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0373055535074336,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0313017978363623,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0543532488135585,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0573454263163349,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.075772673433209,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0696731255081693,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0777168791885343,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0656045797773528,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0655118673959765,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0742213337183315,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0645647847064357,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0663171002005636,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0836733119497681,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0905422170077126,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0513501505295997,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0645737143232195,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0428642083593815,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0472535164764776,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0225439891722055,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0152769103919435,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0136937759397324,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.994659208610861,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.00155944821127,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0287149278487024,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0128232925052811,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.012636158592285,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0315290108078066,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0340059524429117,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0175866905290578,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0117613588923542,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9982945838046585,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9956567712107145,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9802576844537833,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8395352143089497,6247647353722.755,402,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8559639241465585,6237945307475.767,402,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8508251558004124,6230744822095.969,402,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8707632783444147,6224064295620.476,402,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.905206145634085,6219055185242.433,402,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8776486953604505,6216045598530.033,402,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9170160171914367,6212217617505.989,402,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.915900110478434,6210130069476.173,402,S5_twin_shock_imf_bailout,eurozone,USDC
