Step,price,liquidity,iteration,scenario,region,coin
1,1.0296337586726398,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.038331825148556,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0299248374157377,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0253458047621251,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.035892411122026,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0329801509224055,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.025392260946379,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0396935596371732,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0368080023145099,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0380038774561153,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0324246046800554,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.060512815169926,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0846431729715678,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.082851070377438,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0776017928617645,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0876709877834265,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0981609129637986,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.1140008421821272,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.117814026781208,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.1247924966414893,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.1346034730983041,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.1278544311825134,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.1333313731218244,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.1481514711009406,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.153460092453146,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1437467299235873,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.1232199671057312,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.1213337616705819,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0956447999032144,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0791511415582724,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0665564706186532,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0632738818681742,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.031932385635973,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0129316289907906,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0130477553642918,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0357667195541351,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.025610554386024,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0095824134721483,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9826670884531721,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.00773265071252,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.000501222606972,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9740517858541157,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9804192169698605,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9872133334831664,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.976432524401048,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.958456023021404,6300000000000.0,346,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9219603731315856,6298735433162.967,346,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9126024119911177,6293003877116.82,346,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9217496958527569,6286292181695.137,346,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9293001589541562,6280997328115.063,346,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.91016780863607,6276767988047.009,346,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9155904666567309,6270904853770.206,346,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9340955228783165,6265609736955.838,346,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9730195703758322,6262425998346.451,346,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9779448339849608,6262425998346.451,346,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9402509291186283,6262425998346.451,346,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9346339442570719,6259714048560.303,346,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9183820711671964,6256781861184.709,346,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.923529001077059,6252609608885.991,346,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9489671616043078,6249049477496.871,346,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.957901559580474,6247553478406.037,346,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9277638128857899,6246795686612.504,346,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9309366182378418,6243897039087.854,346,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9313451537035309,6241331009781.457,346,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9595732933848564,6238647845004.046,346,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9572505429753911,6237952933547.182,346,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9961180095282216,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0312441075581715,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0393284046583455,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0608264596214452,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0263397855641863,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0164719315932493,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0248923347064993,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0172222216603575,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9857920982258206,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9828518378202661,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9630190498007293,6237112350889.596,346,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9436819504286259,6236738163857.071,346,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9301038091829876,6235218079779.441,346,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9266168270130268,6232700174426.521,346,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9087340465969476,6230148346363.502,346,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.888911345734601,6226866119194.614,346,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.8957212349893497,6222648315306.824,346,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.8960036875620218,6219097506353.981,346,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9011535512271154,6215899000733.059,346,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.916965113900418,6212995946695.615,346,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.7848242517557027,6210919356105.965,346,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.8022776630156996,6203871346423.883,346,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.8254687001323705,6198807875260.799,346,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.8546862883902504,6195186538218.478,346,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.8911849954846258,6192826575710.333,346,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9070410371679858,6191331891124.83,346,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.899279045073228,6190206944847.37,346,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9075638227791432,6189109468901.001,346,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9344838028221824,6188184932974.072,346,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.946503632853747,6187697675898.885,346,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9701170816226299,6187365876288.605,346,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.8332508312994956,6187365876288.605,346,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.8446420229365811,6185519342014.096,346,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.8488338088595838,6184061808105.026,346,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.7421585105910598,6182804951441.035,346,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.7538732860492587,6180815189050.933,346,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.7912966415436478,6179326247596.258,346,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.7983711538906592,6178382493650.054,346,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8232630155034404,6177637509686.024,346,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8640502674705334,6177120382801.741,346,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8561765867784205,6176779554221.088,346,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8777471545002722,6176467219992.43,346,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8576462528904956,6176237672586.127,346,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9014156206309675,6175994905734.598,346,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9109464775048517,6175857162781.525,346,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.8964692964392356,6175744098859.776,346,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.8841551109944019,6175618133367.432,346,S5_twin_shock_imf_bailout,eurozone,USDC
