Step,price,liquidity,iteration,scenario,region,coin
1,0.9877636932448998,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9980379006665709,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9794403819270404,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9870741958802084,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0148223676792154,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0174241380351972,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0486560555216469,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.026153340089126,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.006304512336455,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.991985198944133,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0246262695468131,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0353104448351764,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.008478853990334,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0149250504799499,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0445267720635893,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.047720186851555,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0592591358971593,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.056948827641267,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0364597911002829,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.017080718306909,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0111563828178405,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9859848348924853,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9961691735128174,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9811366246518548,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9887171353906066,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9533683032099436,6300000000000.0,487,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.960534088882215,6297928668552.796,487,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9567549188905895,6296795165583.904,487,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.951101631441329,6295202438720.431,487,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9526444375926902,6292841069280.072,487,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9521365953409608,6290714725368.276,487,S5_twin_shock_imf_bailout,eurozone,USDC
