Step,price,liquidity,iteration,scenario,region,coin
1,1.0166984633661975,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0157419771014427,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9953343559234681,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0085061578215602,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9987709627387674,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0072228668778915,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9992002319035515,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9934462290319764,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9833873383310935,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0301433295720055,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0261997227660498,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0238031106457601,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0347426692994584,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.8799151935607092,6300000000000.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.8934175899187409,6288365382238.623,757,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9120417518569836,6279336128010.068,757,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9251103010455972,6273088157065.557,757,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9301866937472444,6268540881828.358,757,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9391210544503337,6264660484836.9795,757,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.930825410772729,6261866326274.28,757,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9194696469644884,6258422053842.92,757,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9457878461033866,6254104727419.74,757,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9701422348558421,6252185445418.544,757,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9522154754175083,6252185445418.544,757,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9741175836509162,6250751949566.957,757,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9712202223831297,6250751949566.957,757,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9414793518712294,6250751949566.957,757,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9199402405506885,6248553432938.363,757,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9162552809033504,6244745576058.5625,757,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9129509235450537,6240948971025.32,757,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.7793167411243042,6237137721814.455,757,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.78357020141895,6224726065573.664,757,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8088263865688244,6215252310932.432,757,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.824168933245627,6208397894421.744,757,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.8409343619693137,6203349424316.299,757,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.8717312655577325,6199495589094.087,757,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.87923635141948,6197029734927.307,757,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9228408172032158,6194980754066.611,757,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9616917606902274,6193960717761.207,757,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9515810430316638,6193811142201.006,757,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.993428431325845,6193462257923.381,757,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.996950891941354,6193462257923.381,757,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9829252262842513,6193462257923.381,757,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9691822975819533,6193462257923.381,757,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9515530331571787,6193462257923.381,757,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9609550481060214,6193120064081.646,757,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9581723364717761,6192941775360.174,757,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9494622811144984,6192710809436.889,757,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9522524807375822,6192359465080.167,757,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9684108277963994,6192066150969.766,757,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9690405131301987,6192036552799.717,757,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9726837024291303,6192018711732.101,757,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9448063281789524,6192018711732.101,757,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9617782483242462,6191584745381.088,757,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9680429925066203,6191435696505.0,757,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0103247547544678,6191410109134.234,757,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9869728479388142,6191410109134.234,757,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9570836341230633,6191410109134.234,757,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9601876926054782,6191178278887.291,757,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.960635938877894,6191039760117.217,757,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9476469040901107,6190898314483.728,757,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9492437189595944,6190524155639.381,757,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9545827023372854,6190213800191.93,757,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9866119143445768,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.986248813766292,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.0029290041610868,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9904675908906144,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9771179713600694,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9902979708062547,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9928574263422317,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9799607122284033,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9877527900087675,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9941838245212756,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9967370215857754,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9748503668949728,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9681859310157119,6189956096084.917,757,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.9731479499997533,6189943720098.052,757,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9752517424391713,6189943720098.052,757,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9821604506113264,6189943720098.052,757,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9871486247843415,6189943720098.052,757,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9818496094494116,6189943720098.052,757,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9600361245856072,6189943720098.052,757,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.959252615216662,6189812789584.117,757,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9743153477812475,6189637587383.953,757,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9392373080551922,6189637587383.953,757,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.938730349944958,6189174212010.719,757,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9440839007261874,6188717031414.156,757,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9259582284339554,6188366245746.459,757,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9572982309134553,6187750520237.324,757,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9833312957272752,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9719031471839369,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9911902967095509,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0131753572570241,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0004937954348403,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0041724526644162,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9714067785127061,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9861639231570105,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9787860834533991,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0006073542780614,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9969811733450538,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8433100459539097,6187570462574.566,757,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8430083921297309,6185834467246.943,757,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8507718216020159,6184349145006.853,757,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8680076310454977,6183156680569.454,757,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8913223002971445,6182214777096.412,757,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9014020818557048,6181548468059.797,757,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9153847653671832,6181053008232.697,757,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9057441314731401,6180655893078.577,757,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8985038534258755,6180247323654.414,757,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8871218915321702,6179797585216.049,757,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.8992762224628622,6179313494841.942,757,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.8920900435010648,6178926082030.451,757,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.8944915834737738,6178539619768.096,757,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9223502169687171,6178194560181.021,757,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9750784224801248,6177988508755.726,757,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9889187343707055,6177988508755.726,757,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.0095932697397718,6177988508755.726,757,S5_twin_shock_imf_bailout,eurozone,USDC
118,1.0233660832237097,6177988508755.726,757,S5_twin_shock_imf_bailout,eurozone,USDC
119,1.0214981642788747,6177988508755.726,757,S5_twin_shock_imf_bailout,eurozone,USDC
120,1.019554376263781,6177988508755.726,757,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000001.0133639,6027138796036.832,757,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5879340326135.911,757,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5734660817982.514,757,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5593137497532.951,757,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5454783620094.627,757,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5319593677592.262,757,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5187547554052.455,757,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5058613839921.144,757,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4932752473699.114,757,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4809916845677.4375,757,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4690055471592.141,757,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4573113322447.649,757,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4459032879502.707,757,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4347754969608.139,757,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4239219425042.336,757,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4133365603155.797,757,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4030132794068.5186,757,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3929460539010.0977,757,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3831288877369.4795,757,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3735558536902.95,757,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3642211078654.542,757,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3551189005827.5107,757,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3462435843993.289,757,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3375896198542.63,757,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3291515794098.4023,757,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3209241499661.413,757,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3129021342502.255,757,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3050804513205.599,757,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2974541363788.18,757,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2900183400423.6523,757,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2827683271997.202,757,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2756994755464.5854,757,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2688072738791.8213,757,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2620873202093.1064,757,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2555353197457.6426,757,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2491470827854.693,757,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2429185225425.119,757,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2368456529402.926,757,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2309245863858.6,757,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2251515315414.7334,757,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2195227911051.4434,757,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2140347596092.8198,757,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2086839212444.6294,757,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2034668477136.8179,757,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1983801961211.041,757,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1934207068982.8796,757,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1885852017699.999,757,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1838705817610.8525,757,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1792738252453.2642,757,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1747919860368.0784,757,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1704221915239.7932,757,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1661616408463.5322,757,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1620076031135.7307,757,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1579574156664.3667,757,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1540084823793.3813,757,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1501582720035.0454,757,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1464043165503.3684,757,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1427442097141.1436,757,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1391756053332.9023,757,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1356962158895.8096,757,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1323038110440.3982,757,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1289962162092.9756,757,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1257713111571.521,757,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1226270286606.9285,757,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1195613531701.512,757,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1165723195216.7793,757,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1136580116782.604,757,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1108165615020.0347,757,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1080461475570.1299,757,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1053449939421.3538,757,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1027113691528.2017,757,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1001435849713.902,757,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,976399953850.1787,757,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,951989955307.2236,757,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,928190206667.1825,757,S5_twin_shock_imf_bailout,eurozone,USDC
