Step,price,liquidity,iteration,scenario,region,coin
1,0.9954126029557667,6300000000000.0,826,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9939506798025337,6300000000000.0,826,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9880735831087537,6300000000000.0,826,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9607885761225281,6300000000000.0,826,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9850747750451985,6298867132560.871,826,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9611818622529021,6298867132560.871,826,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9314651624717888,6297795669862.223,826,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9586271309006575,6292953445080.429,826,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9607708272574136,6291581495899.407,826,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9276898368710319,6290527975431.55,826,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.8975918740212729,6285485633917.654,826,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.8914636728697353,6277277186497.352,826,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9147011524139985,6269091343457.801,826,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.906054850007613,6263714997191.387,826,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9143908727771396,6257897709266.827,826,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.8881552369524011,6253217741389.3125,826,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9063520447192565,6246533661726.246,826,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9102140138071826,6241909433312.082,826,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9197414463630135,6237723832856.043,826,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9428317638441934,6234533438008.995,826,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9615581958901237,6232890244540.646,826,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9670710153163233,6232377729171.168,826,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9646838432955476,6232231856418.421,826,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9326668558075015,6231912712424.697,826,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9795814830160219,6229779519969.975,826,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9965047507271552,6229779519969.975,826,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0198285230256068,6229779519969.975,826,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0041586614684928,6229779519969.975,826,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9796724211200819,6229779519969.975,826,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9646270377640012,6229779519969.975,826,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9464174590740123,6229520623730.933,826,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9331290290384373,6228247646949.388,826,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9367404247959553,6226185622809.796,826,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9590005026887396,6224396270596.999,826,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9578189038295419,6223844274017.027,826,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9430567487558652,6223238572972.021,826,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9201200056866234,6221870895402.447,826,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9378319826842079,6219525110227.893,826,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9468477145073598,6218104545122.185,826,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9633932782909811,6217128006679.334,826,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9899568774744584,6216869337199.9795,826,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0112775876221431,6216869337199.9795,826,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0198162293218662,6216869337199.9795,826,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0097376772051472,6216869337199.9795,826,S5_twin_shock_imf_bailout,eurozone,USDC
