Step,price,liquidity,iteration,scenario,region,coin
1,0.9871272765724395,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.9784916247971681,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0037312608247841,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9850414550955666,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9960485126086579,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0060146929139062,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0265483666224717,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.057908782165519,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0626050084107725,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.04854924520068,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0527665519092186,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.045276409724326,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.051343046994308,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0681614415254121,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1151622038120153,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0975436852021148,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0955666179259032,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0215687257220865,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0312339688405878,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.008701225689677,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.0208475434621522,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0126123508672873,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0277992817248442,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0120209678835304,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9985774896886059,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.02688743990739,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0307785065232138,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0275335959610254,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0217173704390599,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.023149057209352,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0222448278288412,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0106034617640285,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.991537055169505,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0010928012427542,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9886680427788875,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9855093422786797,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9576565618779083,6300000000000.0,168,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9589597023148275,6298496330478.159,168,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9639079041932439,6297079344344.973,168,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.966363415203735,6296306343151.59,168,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9596005486126798,6295847809761.906,168,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.952997828997519,6294541469169.875,168,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9580038718134469,6292467459628.637,168,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9655306212089855,6291072153071.073,168,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9772261189293189,6290532730598.955,168,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9564545510888465,6290532730598.955,168,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9789851075112054,6289016366591.329,168,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9844413392954448,6289016366591.329,168,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.97868963058886,6289016366591.329,168,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9567924984801804,6289016366591.329,168,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9618939207132511,6287487310016.514,168,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9928596339702117,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9937839116701722,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.992585291172282,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.001226440821024,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0150680268506853,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9970987989339135,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0237709213311508,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0336996154619682,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.043898743220644,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0589438195318406,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.0429609298436235,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0472098762839663,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
64,1.03537043252227,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
65,1.0342110875453268,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
66,1.064578754719074,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
67,1.0488491090687264,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
68,1.0891996815481755,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
69,1.0928899642446892,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0468704823737964,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
71,1.0402313001746077,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.0525827403880943,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0348977025687718,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0088109589262009,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.033389988323682,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0275220828577267,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.022445097075095,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0414431854081299,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0393107012986678,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.032979392775711,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0459267473713456,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0199067502865606,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.015326508596009,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0224398682268054,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0469919834060757,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0302013811934658,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9895725350920821,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.959494585092657,6286571807385.749,168,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9875939300995704,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0167903273663652,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9890865603732759,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9899085770204094,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.002149454905353,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0486310510600347,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0624386453485946,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.0745839005750017,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
97,1.0435572149704757,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
98,1.025525147102338,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
99,1.0032696700588235,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
100,1.0068738666064707,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.840837269037753,6285529498724.35,168,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8396309702385117,6271202812253.026,168,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8793011353685152,6258637043721.912,168,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9006519803781831,6250899714636.601,168,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8797364807412079,6245401938430.898,168,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8910532619085383,6239200249951.73,168,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8955140762127589,6234259858891.229,168,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9025045017749596,6229957079607.078,168,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8941259038501478,6226157415491.287,168,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9033563050429514,6222173109934.532,168,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9175095049467613,6219103364907.186,168,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.935337029993426,6216662645368.479,168,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9409709476756973,6215280295544.8545,168,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.9417404059907407,6214087205923.779,168,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9363454378530799,6213039705978.143,168,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9474721979728131,6211728146801.85,168,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9220190544441711,6210919760452.596,168,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9374800248468054,6209093528477.121,168,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.945295890156654,6208030086881.562,168,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9507023769732965,6207226985293.066,168,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.92554034,6055084126397.784,168,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5906587023237.84,168,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5761226347656.893,168,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5619038888965.471,168,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5480037476741.334,168,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5344216187822.801,168,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5211554501527.23,168,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5082020613709.051,168,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4955574078142.324,168,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4832167910009.566,168,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4711750259315.967,168,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4594265740478.379,168,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4479656487082.669,168,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4367862986998.602,168,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4258824741998.037,168,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4152480787187.6064,168,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4048770098499.5317,168,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3947631910830.336,168,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3849005964894.2124,168,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3752832697239.5645,168,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3659053384982.74,168,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3567610254497.505,168,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3478446561446.533,168,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3391506648059.5435,168,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3306735982377.3926,168,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3224081183233.4287,168,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3143490033984.9697,168,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3064911487401.247,168,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2988295663628.9365,168,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2913593842768.3896,168,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2840758453283.3213,168,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2769743057218.552,168,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2700502333001.9385,168,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2632992056447.97,168,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2567169080453.6357,168,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2502991313775.786,168,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2440417699198.1846,168,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2379408191331.6646,168,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2319923734239.1206,168,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2261926239035.7407,168,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2205378561581.926,168,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2150244480360.0403,168,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2096488674605.1694,168,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2044076702743.3442,168,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1992974981177.4043,168,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1943150763450.084,168,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1894572119805.5237,168,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1847207917163.7388,168,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1801027799517.3286,168,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1756002168755.541,168,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1712102165917.5693,168,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1669299652874.364,168,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1627567194436.2915,168,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1586878040882.4138,168,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1547206110905.977,168,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1508525974969.8264,168,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1470812839064.7798,168,S5_twin_shock_imf_bailout,eurozone,USDC
