Step,price,liquidity,iteration,scenario,region,coin
1,1.0099723324649295,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0208733629932953,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.022117658734357,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0273792402998776,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.035600377881352,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0567421339442304,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0808601851968667,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0878527838702279,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.1097475371301035,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.148149344934675,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.138689333688839,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.118186647137614,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.1405935435591443,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.1236590413461025,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.1344378850290218,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.1053081815119714,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0907025722497714,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0763663059814224,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.110048086662534,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.098287105536116,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.081811636625283,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.0753408191731306,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.0791522465457513,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0575974435119222,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.0658476881080892,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.0373250677841908,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.018702822507901,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.018715937032073,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0058644868547906,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0031795226678446,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9801276997996907,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9901922814236347,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0467926047669012,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0459001652168218,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.0527700320561129,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0316821958791302,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0079518079901097,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0177426260409612,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0407680944138862,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0388296555123875,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.0482299818155956,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
42,1.0754448635325928,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
43,1.0772026836131863,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
44,1.0927424244013648,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.06345827651129,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.0580932166763408,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.049723797928996,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0314192735350032,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.0346424765593523,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.002654461211177,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.973504062886326,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.954490519981636,6300000000000.0,913,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9714438210382358,6298182417869.859,913,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9795446585961091,6298182417869.859,913,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.0042678781785266,6298182417869.859,913,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9861416969123205,6298182417869.859,913,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9926085160664062,6298182417869.859,913,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.0028450073143673,6298182417869.859,913,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9951527925624549,6298182417869.859,913,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9596634346243248,6298182417869.859,913,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9550490397647732,6296859098611.28,913,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9750543527221689,6295155358788.229,913,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9991893269331609,6295155358788.229,913,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9978303943476852,6295155358788.229,913,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9801049455838095,6295155358788.229,913,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9840876219295781,6295155358788.229,913,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9637363524656424,6295155358788.229,913,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9531384819825253,6294599484867.664,913,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9287832976454253,6292503103025.401,913,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9092067804472381,6287467734854.791,913,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9115679366621505,6280356323599.965,913,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9094196341155085,6274111357372.639,913,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9086982911996948,6268326433156.322,913,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9255889018287953,6262513912038.232,913,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9443894370618572,6258461334680.451,913,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9887423137117041,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0075123624462552,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.016767981503555,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.016215565540434,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9877876510930907,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0176976350896727,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0363903653827846,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.019309791119974,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0263193556428545,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.028458657314248,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.035547376816397,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0317119128762187,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0322698804520045,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.018880485889239,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0055047661315124,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9883224279272275,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
92,1.0251717759334327,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0335364592970058,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
94,1.0136458905491765,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9843238981607085,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9692024437539412,6256312694180.775,913,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9780809286637153,6256267803062.393,913,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9951630862253067,6256267803062.393,913,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9576971522154717,6256267803062.393,913,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9899245218145053,6255403761679.797,913,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8833818116240486,6255403761679.797,913,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8805556350772743,6248623979821.047,913,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8985623516348045,6241894824811.721,913,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9173164906969855,6237131618870.429,913,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9558307849383617,6233702757808.496,913,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9648390846765452,6232921425041.693,913,S5_twin_shock_imf_bailout,eurozone,USDC
