Step,price,liquidity,iteration,scenario,region,coin
1,1.00724775044662,6300000000000.0,509,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0306544256072117,6300000000000.0,509,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0325219846067324,6300000000000.0,509,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0456557528499475,6300000000000.0,509,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0220746387161301,6300000000000.0,509,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0072971292070183,6300000000000.0,509,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.00849625236312,6300000000000.0,509,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0061772289316657,6300000000000.0,509,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.95385850614602,6300000000000.0,509,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9857116438641679,6297929626693.412,509,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.980562123748353,6297929626693.412,509,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9398965084824616,6297929626693.412,509,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9490706611767316,6294118091082.626,509,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9825638957133986,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9892234608686721,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.006219574186487,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.02494363284263,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0269335131342316,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.0087616065760092,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
20,1.045116010506625,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
21,1.066198305787087,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
22,1.061468134734358,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
23,1.081177756197791,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
24,1.0793684999097954,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
25,1.1012624075008695,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
26,1.1091812628289468,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.1228010641201052,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.1077693523798924,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0944304704399501,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0884974513104049,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.1047641636867729,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
32,1.0729713613594536,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
33,1.0549778707582822,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
34,1.0364618623597117,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
35,1.033738865466796,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0080007241916378,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.0474554106458704,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0159624431011491,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9996953669036907,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.0035303751121896,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.006884990372283,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9709731658021439,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9888666097420526,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9991580176930568,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9980737930546077,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9892852987312234,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9581830577193295,6291584769629.11,509,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9576782274552891,6290152303200.457,509,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9712689225329781,6288676836952.437,509,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9808676954246379,6288676836952.437,509,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9833529871721037,6288676836952.437,509,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9658647284441633,6288676836952.437,509,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9635875991664172,6288187950496.805,509,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9734982587499524,6287555985536.732,509,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9675965554225565,6287555985536.732,509,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9570870191656934,6287348429548.599,509,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.8300032363932706,6285938668648.775,509,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.8614976878914243,6270179208118.021,509,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.8832450147381253,6259571686635.74,509,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.887171367194936,6251918315076.031,509,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.8975299282972908,6245602073063.854,509,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.933584395993569,6240450189418.406,509,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9612143451994246,6238080666925.734,509,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9546314326185248,6237609656537.615,509,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9416201628782707,6236731314208.762,509,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9123112648769759,6234952027370.764,509,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9136804206266462,6231579437928.491,509,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9080464672091976,6228481301629.783,509,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9315446975850374,6225087729641.081,509,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.9556853697294503,6223242644286.516,509,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.966924142841284,6222553685958.664,509,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9557413115829434,6222455089201.38,509,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9855106004721887,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
74,1.0073140881245743,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
75,1.0154409181927257,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0407844407867222,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0782998010407618,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0842989448085163,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0756593104918475,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0885021149616139,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0571679243989374,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
82,1.0752917081469895,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.081387072095723,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0925622443127225,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.070683732266719,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0385002934759986,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0282175185747295,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0433696361470035,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0483998919296964,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.0324812528139293,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
91,1.0135577763063464,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9968463898535792,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9835078901875518,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9556792807797259,6221779975362.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9463075429387322,6221147646084.794,509,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9551425064883508,6220039119081.062,509,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9342001831344082,6219440391309.148,509,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9327500619552713,6217866483019.299,509,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9725352604160148,6216181922426.816,509,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9648272361474841,6216181922426.816,509,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8176684575867249,6216007680576.523,509,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8596178513441118,6209805486230.348,509,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8960684275083655,6205817326387.145,509,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.9238681507534401,6203562724599.427,509,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.9215095659787984,6202195642478.14,509,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.9163593646322079,6200900215127.118,509,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9446923520903014,6199528620202.674,509,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.9576715831319421,6198886493953.806,509,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.947122095683611,6198624493152.441,509,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9986429943588567,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
111,1.0052424479980056,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
112,1.0291207838818301,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
113,1.0344962236121773,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
114,1.0260019192916638,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
115,1.0209422610090741,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
116,1.0077657507269282,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
117,1.011606260002322,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9720827802789559,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9566527333551265,6198066246233.598,509,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9653947251260001,6197735093031.926,509,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.96925895,6046309313570.131,509,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5898031580730.878,509,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5752884791212.605,509,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5610905871432.291,509,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5472107784646.483,509,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5336484738030.321,509,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5204016337979.5625,509,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5074670904250.074,509,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4948408111419.822,509,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4825181092455.127,509,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4704938112200.389,509,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4587623897040.691,509,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4473180689730.923,509,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4361549084580.6494,509,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4252668687140.533,509,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4146478633701.54,509,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4042917998850.617,509,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3941926113672.6445,509,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3843442812665.463,509,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3747408623816.533,509,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3653764913395.285,509,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3562453994699.7363,509,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3473419208143.709,509,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3386604978589.2896,509,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3301956854643.896,509,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3219421533693.2695,509,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3138946875683.3145,509,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3060481908057.133,509,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2983976823768.425,509,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2909382973904.3916,509,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2836652856140.923,509,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2765740100004.713,509,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2696599449718.446,509,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2629186745246.565,509,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2563458902032.265,509,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2499373889814.9497,509,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2436890710836.369,509,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2375969377678.8945,509,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2316570890927.67,509,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2258657216807.076,509,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2202191264908.9775,509,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2147136866103.916,509,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2093458750705.4482,509,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2041122526941.1162,509,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1990094659770.232,509,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1940342450078.0908,509,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1891834014267.83,509,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1844538264264.4878,509,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1798424887940.5586,509,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1753464329968.191,509,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1709627773099.9028,509,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1666887119877.1387,509,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1625214974763.997,509,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1584584626701.9268,509,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1544970032080.0022,509,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1506345798114.501,509,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1468687166630.8374,509,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1431969998240.4258,509,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1396170756904.7026,509,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1361266494878.315,509,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1327234838023.3408,509,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1294053971486.3445,509,S5_twin_shock_imf_bailout,eurozone,USDC
