Step,price,liquidity,iteration,scenario,region,coin
1,1.0121219995867659,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0346680656421878,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.023092217028559,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.041402745815711,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0255157892961186,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0157510680888333,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0505826349528848,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0375395690764573,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0455373676479385,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0522867909788287,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0365664073003027,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0575234074837705,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0537519828226838,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0560003910507256,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0249743530976603,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.027228049331922,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0235456589805343,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0196851834586265,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.99641791569023,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9755280481785759,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9822762287312161,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9482775936104125,6300000000000.0,275,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9601984413423614,6297284045629.198,275,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9240160078986919,6296065516757.377,275,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9381345901099181,6290331319527.607,275,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9305662861736903,6286594282485.844,275,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9370970491163184,6282064332168.156,275,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9504507106842941,6278441307957.929,275,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9452080257455269,6276336407601.455,275,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9511644456334835,6273757973875.236,275,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9308562639881898,6271887234605.217,275,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9094061289070857,6267937057213.142,275,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.8941284091661108,6262191607341.005,275,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9321492874184738,6255434129249.887,275,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.8113317438532222,6252387997427.789,275,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.8185159310258436,6239686767127.1455,275,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.8394942726330212,6229642461880.59,275,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.857537378831347,6222243446576.923,275,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.8796292635589604,6216650060539.552,275,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.8945296118513476,6212734542613.4795,275,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9124396264965642,6209868075401.551,275,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9140759523063132,6207739642600.559,275,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9186069785542954,6205870977681.676,275,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9316966620191358,6204289530981.953,275,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9505947104765454,6203152732057.211,275,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9288305929649865,6202590832568.647,275,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.9321441537183776,6201408322142.233,275,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9579695778080889,6200397255500.842,275,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9494479319042064,6200123981854.133,275,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9367468219692155,6199570474788.154,275,S5_twin_shock_imf_bailout,eurozone,USDC
51,0.9391847479740155,6198693877313.451,275,S5_twin_shock_imf_bailout,eurozone,USDC
52,0.9573368362803,6197961000287.264,275,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9673822056813824,6197648194030.021,275,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9543326277031915,6197584373300.147,275,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9329297799586693,6197203440148.725,275,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9409652318551185,6196316680734.262,275,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9363990347617983,6195671218886.463,275,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9311438679900882,6194920524172.572,275,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9236392419495805,6194107166006.03,275,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9202418211196595,6193199007622.376,275,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.7910675160507779,6192240483236.164,275,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.8138078630623407,6188941441529.326,275,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.8112552362257386,6186678929431.356,275,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.8138389023237225,6184686699033.471,275,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.8315804238488096,6183068787414.426,275,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.8282907334651346,6181801334749.339,275,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.8356564718432826,6180684639928.768,275,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.850935968304044,6179777834536.135,275,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.8764114859411465,6179113021228.07,275,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.888739788993716,6178630237543.764,275,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.8644977378726598,6178259950730.505,275,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.8961433510369982,6177826370534.018,275,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.919938909229139,6177535027332.643,275,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9004345119584941,6177362424122.031,275,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9021067796622817,6177138537931.19,275,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9194392977840886,6176934699407.439,275,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.901452191926599,6176781729858.127,275,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.915919359135332,6176594531622.082,275,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.9383118803467556,6176449878083.045,275,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9421360278313416,6176372454231.232,275,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9678056587215254,6176306603264.034,275,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9720760511798099,6176302631733.88,275,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9823311632366099,6176302631733.88,275,S5_twin_shock_imf_bailout,eurozone,USDC
84,0.9737418336354781,6176302631733.88,275,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9960765369343784,6176302631733.88,275,S5_twin_shock_imf_bailout,eurozone,USDC
86,0.9923569269858281,6176302631733.88,275,S5_twin_shock_imf_bailout,eurozone,USDC
87,0.9654074828526966,6176302631733.88,275,S5_twin_shock_imf_bailout,eurozone,USDC
88,0.9632913735953161,6176291729800.146,275,S5_twin_shock_imf_bailout,eurozone,USDC
89,0.9578161137389459,6176277333283.771,275,S5_twin_shock_imf_bailout,eurozone,USDC
90,0.9683039318711082,6176248728366.546,275,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9571517760682963,6176246029309.041,275,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9718877004808415,6176221240062.463,275,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.997249170159651,6176221240062.463,275,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9759998923501056,6176221240062.463,275,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.952915069476346,6176221240062.463,275,S5_twin_shock_imf_bailout,eurozone,USDC
96,0.9607749649846044,6176187507706.336,275,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9678788984612559,6176166703752.535,275,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9475354190525835,6176163170980.365,275,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.9455358895703598,6176113073320.992,275,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9657206655832247,6176059780064.219,275,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.8270113681785459,6176054332545.417,275,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.8526685653748495,6175769819771.026,275,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.8224303855203535,6175564808577.168,275,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8406467047646006,6175326748578.748,275,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8691729249267526,6175149821464.718,275,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8888266693068924,6175030302768.693,275,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.9026100006890087,6174946085802.892,275,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.8868652149749012,6174883508324.365,275,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.9049364727708479,6174807786391.773,275,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.9187034921029827,6174756211130.745,275,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.9223188938537387,6174718362533.141,275,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9155549194854834,6174685927316.249,275,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.9343431192772931,6174650412668.22,275,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.93941049956122,6174628704953.187,275,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9411586468302332,6174609547028.441,275,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9768267966086501,6174592054052.214,275,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9725257433117526,6174592054052.214,275,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9529919113641998,6174592054052.214,275,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9506802408516466,6174582616948.249,275,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9386111253245008,6174572493966.045,275,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.9306784,6023791315475.904,275,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5876076532589.007,275,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5731478619274.281,275,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5590034853792.424,275,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5451758542447.613,275,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5316644226886.424,275,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5184671839614.263,275,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5055810018343.906,275,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4930018747661.309,275,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4807251462790.576,275,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4687456723277.451,275,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4570579542840.827,275,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4456562444386.057,275,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4345346295369.4043,275,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4236870967659.5693,275,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4131075857207.5996,275,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4027900291769.0254,275,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3927283849268.0923,275,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3829166604871.024,275,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3733489321216.9556,275,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3640193593360.6973,275,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3549221957666.0127,275,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3460517972035.828,275,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3374026273384.1055,275,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3289692617068.841,275,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3207463902057.591,275,S5_twin_shock_imf_bailout,eurozone,USDC
