Step,price,liquidity,iteration,scenario,region,coin
1,0.9913074833905465,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0074488844826062,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
3,1.0218319573363663,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
4,1.0077491639298228,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
5,1.0249448840731417,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
6,1.0356675840106528,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0218068621151903,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
8,1.0436467770446636,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0533069095002927,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0563177217360395,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0516683129373139,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0557005039817322,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0365271844387016,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9015024763793096,6300000000000.0,130,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9384705064841448,6291228057951.126,130,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9258672525338958,6287455880952.054,130,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9233842398863205,6282293901835.97,130,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.9685397840130795,6277136696757.688,130,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.9604735333716263,6277000564446.023,130,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9789108438575074,6275988985642.004,130,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9757330989876499,6275988985642.004,130,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9562486338983358,6275988985642.004,130,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.946652003672164,6274624880851.476,130,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9426654245563256,6272202829976.621,130,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9371661350445769,6269543710270.459,130,S5_twin_shock_imf_bailout,eurozone,USDC
