Step,price,liquidity,iteration,scenario,region,coin
1,0.9864271668598075,6300000000000.0,779,S5_twin_shock_imf_bailout,eurozone,USDC
2,0.963167207223909,6300000000000.0,779,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9544169608772132,6299152311899.616,779,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9689143036898002,6297191662464.352,779,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9783668221573356,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9920713542867754,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
7,1.0027790924881383,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.9986940920756227,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
9,1.0149825408363233,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
10,1.0598485030746152,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
11,1.0965964347931592,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
12,1.0800285933901028,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
13,1.0640624849863418,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
14,1.0786004062035006,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
15,1.0506692708295595,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
16,1.0418304210723575,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
17,1.0200565294281154,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
18,1.0209501808305987,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
19,1.036974279688816,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.9912883788313207,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.9813877214001882,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9894960267241483,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9641749671351105,6297053777172.203,779,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9778093666298068,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.988138951427683,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9797714849441405,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
27,1.0303800354518011,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
28,1.0302255564788618,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
29,1.0345036884933856,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
30,1.0213360516457883,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
31,1.0031078432990357,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9721951725630388,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9632318152072493,6296391978264.732,779,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9420179351435837,6295537987000.768,779,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9243633749912412,6292165963247.308,779,S5_twin_shock_imf_bailout,eurozone,USDC
36,0.9177818359551968,6286781415988.421,779,S5_twin_shock_imf_bailout,eurozone,USDC
37,0.9286811390716779,6280710036110.805,779,S5_twin_shock_imf_bailout,eurozone,USDC
38,0.9816501206379358,6276325477677.456,779,S5_twin_shock_imf_bailout,eurozone,USDC
39,0.9815322122345163,6276325477677.456,779,S5_twin_shock_imf_bailout,eurozone,USDC
40,0.9656336927959897,6276325477677.456,779,S5_twin_shock_imf_bailout,eurozone,USDC
41,0.9709791820995987,6275890557435.275,779,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.936035053796747,6275890557435.275,779,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9612978744151159,6272419662935.881,779,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9681598047675647,6271595078585.41,779,S5_twin_shock_imf_bailout,eurozone,USDC
45,1.0069718815997117,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
46,1.02033968783251,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
47,1.0420103042855071,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
48,1.0607123887612748,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
49,1.04440740098724,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
50,1.0230969727150991,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.0239465086984465,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0373160031396187,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
53,1.0007727211700455,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9866960917607231,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
55,0.9995885078089786,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
56,0.9641584553313045,6271482755114.883,779,S5_twin_shock_imf_bailout,eurozone,USDC
57,0.9498275798146661,6270926017586.932,779,S5_twin_shock_imf_bailout,eurozone,USDC
58,0.9113954526107427,6269039417286.005,779,S5_twin_shock_imf_bailout,eurozone,USDC
59,0.9219077808093395,6263373906763.563,779,S5_twin_shock_imf_bailout,eurozone,USDC
60,0.9358554038476715,6259009102835.454,779,S5_twin_shock_imf_bailout,eurozone,USDC
61,0.9371048501406908,6256070650885.086,779,S5_twin_shock_imf_bailout,eurozone,USDC
62,0.9456417936734802,6253392440371.998,779,S5_twin_shock_imf_bailout,eurozone,USDC
63,0.9529371418057202,6251534433720.824,779,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9583720698008819,6250170558413.863,779,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9738531935299698,6249292620339.316,779,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9534235923956315,6249292620339.316,779,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9390937929596432,6248005938726.589,779,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9425406874414531,6245699663081.91,779,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9571506913076404,6243816505611.506,779,S5_twin_shock_imf_bailout,eurozone,USDC
70,0.967896207388111,6242891666609.006,779,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9877465807909206,6242742250341.756,779,S5_twin_shock_imf_bailout,eurozone,USDC
72,0.9587145672031551,6242742250341.756,779,S5_twin_shock_imf_bailout,eurozone,USDC
73,0.9704091332717615,6241978217218.794,779,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.9582898014342986,6241978217218.794,779,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.952114414027401,6241194114873.549,779,S5_twin_shock_imf_bailout,eurozone,USDC
76,0.9431365925236028,6239955139493.731,779,S5_twin_shock_imf_bailout,eurozone,USDC
77,0.944549594519189,6238280529244.38,779,S5_twin_shock_imf_bailout,eurozone,USDC
78,0.9731688402323497,6236742501211.244,779,S5_twin_shock_imf_bailout,eurozone,USDC
79,0.965726563786379,6236742501211.244,779,S5_twin_shock_imf_bailout,eurozone,USDC
80,0.9425291338052703,6236558178259.772,779,S5_twin_shock_imf_bailout,eurozone,USDC
81,0.9561777695038937,6234786500585.174,779,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9890813331404602,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
83,1.0002886312736958,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0082127052102112,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
85,0.9955472343293189,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.012568471445576,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.006780233081935,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0003327260513437,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0084085939599923,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.011412360903216,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9983641059704385,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9802200640985128,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
93,0.9656436371978196,6233960056010.685,779,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9713076367898351,6233722221958.597,779,S5_twin_shock_imf_bailout,eurozone,USDC
95,0.9781029322846009,6233722221958.597,779,S5_twin_shock_imf_bailout,eurozone,USDC
