Step,price,liquidity,iteration,scenario,region,coin
1,1.0108935473676461,6300000000000.0,646,S5_twin_shock_imf_bailout,eurozone,USDC
2,1.0085840051018728,6300000000000.0,646,S5_twin_shock_imf_bailout,eurozone,USDC
3,0.9889492221053765,6300000000000.0,646,S5_twin_shock_imf_bailout,eurozone,USDC
4,0.9948641108848348,6300000000000.0,646,S5_twin_shock_imf_bailout,eurozone,USDC
5,0.9032667172710248,6300000000000.0,646,S5_twin_shock_imf_bailout,eurozone,USDC
6,0.9177801506929727,6291436264250.531,646,S5_twin_shock_imf_bailout,eurozone,USDC
7,0.9100067051367593,6285114095155.332,646,S5_twin_shock_imf_bailout,eurozone,USDC
8,0.8991731645575365,6278241826419.13,646,S5_twin_shock_imf_bailout,eurozone,USDC
9,0.9305536744249419,6270784847001.994,646,S5_twin_shock_imf_bailout,eurozone,USDC
10,0.9312291443143126,6266952735845.094,646,S5_twin_shock_imf_bailout,eurozone,USDC
11,0.9260268615309782,6263339539989.127,646,S5_twin_shock_imf_bailout,eurozone,USDC
12,0.9231383693958783,6259398705051.516,646,S5_twin_shock_imf_bailout,eurozone,USDC
13,0.9310437539884701,6255348029788.3125,646,S5_twin_shock_imf_bailout,eurozone,USDC
14,0.9390746992523885,6252114307424.75,646,S5_twin_shock_imf_bailout,eurozone,USDC
15,0.9333769287874312,6249682355202.43,646,S5_twin_shock_imf_bailout,eurozone,USDC
16,0.9245617541644778,6246824911610.56,646,S5_twin_shock_imf_bailout,eurozone,USDC
17,0.9183675031904401,6243449319513.587,646,S5_twin_shock_imf_bailout,eurozone,USDC
18,0.8937771725073606,6239752575422.647,646,S5_twin_shock_imf_bailout,eurozone,USDC
19,0.8902686265359299,6234585722625.084,646,S5_twin_shock_imf_bailout,eurozone,USDC
20,0.8996320911240865,6229655047870.5625,646,S5_twin_shock_imf_bailout,eurozone,USDC
21,0.8884997238119057,6225661360817.795,646,S5_twin_shock_imf_bailout,eurozone,USDC
22,0.9176904978690196,6221320726616.864,646,S5_twin_shock_imf_bailout,eurozone,USDC
23,0.9144489155959263,6218768846565.52,646,S5_twin_shock_imf_bailout,eurozone,USDC
24,0.9282926305333151,6216204972365.279,646,S5_twin_shock_imf_bailout,eurozone,USDC
25,0.9358561495334997,6214418864184.777,646,S5_twin_shock_imf_bailout,eurozone,USDC
26,0.9234047867301874,6212996126396.374,646,S5_twin_shock_imf_bailout,eurozone,USDC
27,0.9368614237211339,6211122896678.709,646,S5_twin_shock_imf_bailout,eurozone,USDC
28,0.9660589889751965,6209854649314.503,646,S5_twin_shock_imf_bailout,eurozone,USDC
29,0.9656617275345243,6209735284741.556,646,S5_twin_shock_imf_bailout,eurozone,USDC
30,0.9622676219811206,6209615912245.633,646,S5_twin_shock_imf_bailout,eurozone,USDC
31,0.9689276497412711,6209377061290.199,646,S5_twin_shock_imf_bailout,eurozone,USDC
32,0.9532820038457455,6209375506284.301,646,S5_twin_shock_imf_bailout,eurozone,USDC
33,0.9239951016766181,6208765807750.265,646,S5_twin_shock_imf_bailout,eurozone,USDC
34,0.9407665075545079,6207179533469.188,646,S5_twin_shock_imf_bailout,eurozone,USDC
35,0.9798734322325195,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
36,1.0056445431903307,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
37,1.017985582410923,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
38,1.0293884158813138,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
39,1.0802016632158382,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
40,1.055177124951105,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
41,1.031015581126865,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
42,0.9927266465783334,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
43,0.9926356966662095,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
44,0.9922130384011422,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
45,0.9685269780061387,6206227948263.141,646,S5_twin_shock_imf_bailout,eurozone,USDC
46,0.9860995600795944,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
47,0.978083187797061,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
48,0.9958476615654901,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
49,0.9986354341849333,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
50,0.9998322877045427,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
51,1.016176576932054,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
52,1.0077626220796796,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
53,0.9851660258624538,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
54,0.9990180159803035,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
55,1.000333376443825,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
56,1.0147946369350516,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
57,1.0162899691515372,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
58,1.021711522744929,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
59,1.0238719453849898,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
60,1.0521636844627404,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
61,1.0357196886730602,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
62,1.00200620061387,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
63,1.0029584362030382,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
64,0.9701921994851199,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
65,0.9574522572007174,6206220782628.507,646,S5_twin_shock_imf_bailout,eurozone,USDC
66,0.9683057177201977,6205863878104.445,646,S5_twin_shock_imf_bailout,eurozone,USDC
67,0.9706562316205587,6205808222017.809,646,S5_twin_shock_imf_bailout,eurozone,USDC
68,0.9689442374147361,6205808222017.809,646,S5_twin_shock_imf_bailout,eurozone,USDC
69,0.9927300542748062,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
70,1.0086787779147695,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
71,0.9884415304064632,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
72,1.012791931897244,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
73,1.0011098711614856,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
74,0.981026476640041,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
75,0.9831973505612388,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
76,1.0078382673491786,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
77,1.0134423052029602,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
78,1.0149292716373273,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
79,1.0107290895771546,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
80,1.0158351566924033,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
81,1.0271547692262961,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
82,0.9949413044549332,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
83,0.9790104729972289,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
84,1.0281114309331005,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
85,1.0178681658733508,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
86,1.0377215860172047,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
87,1.0421437961297884,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
88,1.0419940620401078,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
89,1.0184155073872907,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
90,1.032279622675484,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
91,0.9558996057474486,6205785195129.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
92,0.9939155453944073,6205392792751.001,646,S5_twin_shock_imf_bailout,eurozone,USDC
93,1.0075070880728496,6205392792751.001,646,S5_twin_shock_imf_bailout,eurozone,USDC
94,0.9949083773154552,6205392792751.001,646,S5_twin_shock_imf_bailout,eurozone,USDC
95,1.0165674019787225,6205392792751.001,646,S5_twin_shock_imf_bailout,eurozone,USDC
96,1.008706473270155,6205392792751.001,646,S5_twin_shock_imf_bailout,eurozone,USDC
97,0.9276621286395043,6205392792751.001,646,S5_twin_shock_imf_bailout,eurozone,USDC
98,0.9533904900411653,6204137894953.998,646,S5_twin_shock_imf_bailout,eurozone,USDC
99,0.946627700484679,6203621837565.9795,646,S5_twin_shock_imf_bailout,eurozone,USDC
100,0.9042432013216339,6202962563658.518,646,S5_twin_shock_imf_bailout,eurozone,USDC
101,0.7527095527317756,6201094180926.353,646,S5_twin_shock_imf_bailout,eurozone,USDC
102,0.7781600681277528,6195140200074.41,646,S5_twin_shock_imf_bailout,eurozone,USDC
103,0.7920000229159239,6191119317946.583,646,S5_twin_shock_imf_bailout,eurozone,USDC
104,0.8494335221374401,6188161382570.133,646,S5_twin_shock_imf_bailout,eurozone,USDC
105,0.8505777370414125,6186401188736.993,646,S5_twin_shock_imf_bailout,eurozone,USDC
106,0.8406164625391446,6184938274410.214,646,S5_twin_shock_imf_bailout,eurozone,USDC
107,0.8225416244499945,6183569136685.008,646,S5_twin_shock_imf_bailout,eurozone,USDC
108,0.826250359353865,6182114446632.443,646,S5_twin_shock_imf_bailout,eurozone,USDC
109,0.8559663394089594,6180960206731.739,646,S5_twin_shock_imf_bailout,eurozone,USDC
110,0.8720451256468875,6180141961523.398,646,S5_twin_shock_imf_bailout,eurozone,USDC
111,0.8851826404807818,6179562229179.527,646,S5_twin_shock_imf_bailout,eurozone,USDC
112,0.9027136590264302,6179097718062.299,646,S5_twin_shock_imf_bailout,eurozone,USDC
113,0.8962165774316743,6178769666640.808,646,S5_twin_shock_imf_bailout,eurozone,USDC
114,0.8934990141763861,6178406860115.788,646,S5_twin_shock_imf_bailout,eurozone,USDC
115,0.9221184222022855,6178075399166.659,646,S5_twin_shock_imf_bailout,eurozone,USDC
116,0.9326127392437247,6177885157388.935,646,S5_twin_shock_imf_bailout,eurozone,USDC
117,0.9366365611617561,6177744437840.798,646,S5_twin_shock_imf_bailout,eurozone,USDC
118,0.9134213041089937,6177627876706.798,646,S5_twin_shock_imf_bailout,eurozone,USDC
119,0.9360685072972347,6177427112169.805,646,S5_twin_shock_imf_bailout,eurozone,USDC
120,0.9445998363375266,6177318522466.973,646,S5_twin_shock_imf_bailout,eurozone,USDC
121,54000000.912590295,6026406968585.705,646,S5_twin_shock_imf_bailout,eurozone,USDC
122,43200001.95,5878626794371.062,646,S5_twin_shock_imf_bailout,eurozone,USDC
123,34560001.95,5733965124511.785,646,S5_twin_shock_imf_bailout,eurozone,USDC
124,27648001.95,5592459196398.991,646,S5_twin_shock_imf_bailout,eurozone,USDC
125,22118401.95,5454122276489.016,646,S5_twin_shock_imf_bailout,eurozone,USDC
126,17694721.95,5318948867576.791,646,S5_twin_shock_imf_bailout,eurozone,USDC
127,14155777.95,5186918864287.371,646,S5_twin_shock_imf_bailout,eurozone,USDC
128,11324622.749999998,5058000867400.187,646,S5_twin_shock_imf_bailout,eurozone,USDC
129,9059698.59,4932154825491.182,646,S5_twin_shock_imf_bailout,eurozone,USDC
130,7247759.262,4809334138674.703,646,S5_twin_shock_imf_bailout,eurozone,USDC
131,5798207.7996000005,4689487332264.475,646,S5_twin_shock_imf_bailout,eurozone,USDC
132,4638566.629679999,4572559386603.175,646,S5_twin_shock_imf_bailout,eurozone,USDC
133,3710853.693744,4458492792054.346,646,S5_twin_shock_imf_bailout,eurozone,USDC
134,2968683.3449952,4347228384345.986,646,S5_twin_shock_imf_bailout,eurozone,USDC
135,2374947.0659961603,4238706004411.7363,646,S5_twin_shock_imf_bailout,eurozone,USDC
136,1899958.0427969275,4132865018040.963,646,S5_twin_shock_imf_bailout,eurozone,USDC
137,1519966.824237542,4029644723581.5547,646,S5_twin_shock_imf_bailout,eurozone,USDC
138,1215973.8493900339,3928984670285.3076,646,S5_twin_shock_imf_bailout,eurozone,USDC
139,972779.4695120269,3830824905362.8096,646,S5_twin_shock_imf_bailout,eurozone,USDC
140,778223.9656096215,3735106164196.447,646,S5_twin_shock_imf_bailout,eurozone,USDC
141,622579.5624876971,3641770015265.701,646,S5_twin_shock_imf_bailout,eurozone,USDC
142,498064.03999015776,3550758969023.3916,646,S5_twin_shock_imf_bailout,eurozone,USDC
143,398451.6219921262,3462016558109.2725,646,S5_twin_shock_imf_bailout,eurozone,USDC
144,318761.68759370106,3375487394805.7134,646,S5_twin_shock_imf_bailout,eurozone,USDC
145,255009.7400749608,3291117210454.9087,646,S5_twin_shock_imf_bailout,eurozone,USDC
146,204008.18205996865,3208852880609.007,646,S5_twin_shock_imf_bailout,eurozone,USDC
147,163206.93564797493,3128642438926.158,646,S5_twin_shock_imf_bailout,eurozone,USDC
148,130565.93851837992,3050435082218.906,646,S5_twin_shock_imf_bailout,eurozone,USDC
149,104453.14081470395,2974181168576.154,646,S5_twin_shock_imf_bailout,eurozone,USDC
150,83562.90265176314,2899832210091.927,646,S5_twin_shock_imf_bailout,eurozone,USDC
151,66850.71212141051,2827340861423.77,646,S5_twin_shock_imf_bailout,eurozone,USDC
152,53480.95969712841,2756660905155.4893,646,S5_twin_shock_imf_bailout,eurozone,USDC
153,42785.157757702735,2687747234740.452,646,S5_twin_shock_imf_bailout,eurozone,USDC
154,34228.51620616218,2620555835643.0215,646,S5_twin_shock_imf_bailout,eurozone,USDC
155,27383.20296492975,2555043765168.8105,646,S5_twin_shock_imf_bailout,eurozone,USDC
156,21906.9523719438,2491169131373.081,646,S5_twin_shock_imf_bailout,eurozone,USDC
157,17525.95189755504,2428891071355.5474,646,S5_twin_shock_imf_bailout,eurozone,USDC
158,14021.151518044035,2368169729185.0933,646,S5_twin_shock_imf_bailout,eurozone,USDC
159,11217.311214435229,2308966233646.214,646,S5_twin_shock_imf_bailout,eurozone,USDC
160,8974.238971548182,2251242675957.6562,646,S5_twin_shock_imf_bailout,eurozone,USDC
161,7179.781177238545,2194962087580.7935,646,S5_twin_shock_imf_bailout,eurozone,USDC
162,5744.214941790836,2140088418208.9365,646,S5_twin_shock_imf_bailout,eurozone,USDC
163,4595.761953432669,2086586514007.8433,646,S5_twin_shock_imf_bailout,eurozone,USDC
164,3676.999562746135,2034422096160.9517,646,S5_twin_shock_imf_bailout,eurozone,USDC
165,2941.989650196908,1983561739759.571,646,S5_twin_shock_imf_bailout,eurozone,USDC
166,2353.981720157526,1933972853067.6968,646,S5_twin_shock_imf_bailout,eurozone,USDC
167,1883.5753761260212,1885623657182.6958,646,S5_twin_shock_imf_bailout,eurozone,USDC
168,1507.2503009008171,1838483166106.4817,646,S5_twin_shock_imf_bailout,eurozone,USDC
169,1206.1902407206537,1792521167236.5027,646,S5_twin_shock_imf_bailout,eurozone,USDC
170,965.3421925765228,1747708202281.7363,646,S5_twin_shock_imf_bailout,eurozone,USDC
171,772.6637540612182,1704015548605.6096,646,S5_twin_shock_imf_bailout,eurozone,USDC
172,618.5210032489746,1661415200995.2026,646,S5_twin_shock_imf_bailout,eurozone,USDC
173,495.2068025991796,1619879853854.1096,646,S5_twin_shock_imf_bailout,eurozone,USDC
174,396.5554420793437,1579382883814.7864,646,S5_twin_shock_imf_bailout,eurozone,USDC
175,317.63435366347494,1539898332765.0405,646,S5_twin_shock_imf_bailout,eurozone,USDC
176,254.49748293077994,1501400891282.413,646,S5_twin_shock_imf_bailout,eurozone,USDC
177,203.98798634462392,1463865882469.5518,646,S5_twin_shock_imf_bailout,eurozone,USDC
178,163.58038907569914,1427269246183.1724,646,S5_twin_shock_imf_bailout,eurozone,USDC
179,131.2543112605593,1391587523648.8804,646,S5_twin_shock_imf_bailout,eurozone,USDC
180,105.39344900844745,1356797842453.8882,646,S5_twin_shock_imf_bailout,eurozone,USDC
181,84.70475920675797,1322877901909.525,646,S5_twin_shock_imf_bailout,eurozone,USDC
182,68.15380736540637,1289805958775.374,646,S5_twin_shock_imf_bailout,eurozone,USDC
183,54.913045892325094,1257560813336.8596,646,S5_twin_shock_imf_bailout,eurozone,USDC
184,44.32043671386008,1226121795828.1338,646,S5_twin_shock_imf_bailout,eurozone,USDC
185,35.84634937108807,1195468753192.187,646,S5_twin_shock_imf_bailout,eurozone,USDC
186,29.067079496870452,1165582036170.1877,646,S5_twin_shock_imf_bailout,eurozone,USDC
187,23.64366359749636,1136442486712.1772,646,S5_twin_shock_imf_bailout,eurozone,USDC
188,19.304930877997087,1108031425701.3684,646,S5_twin_shock_imf_bailout,eurozone,USDC
189,15.83394470239767,1080330640984.4304,646,S5_twin_shock_imf_bailout,eurozone,USDC
190,13.057155761918136,1053322375700.2968,646,S5_twin_shock_imf_bailout,eurozone,USDC
191,10.835724609534509,1026989316900.1711,646,S5_twin_shock_imf_bailout,eurozone,USDC
192,9.058579687627608,1001314584451.572,646,S5_twin_shock_imf_bailout,eurozone,USDC
193,7.636863750102086,976281720219.4071,646,S5_twin_shock_imf_bailout,eurozone,USDC
194,6.499491000081669,951874677517.2212,646,S5_twin_shock_imf_bailout,eurozone,USDC
195,5.5895928000653345,928077810821.9302,646,S5_twin_shock_imf_bailout,eurozone,USDC
196,4.861674240052268,904875865745.4937,646,S5_twin_shock_imf_bailout,eurozone,USDC
197,4.279339392041814,882253969257.1458,646,S5_twin_shock_imf_bailout,eurozone,USDC
198,3.8134715136334516,860197620149.9485,646,S5_twin_shock_imf_bailout,eurozone,USDC
199,3.440777210906761,838692679745.5847,646,S5_twin_shock_imf_bailout,eurozone,USDC
200,3.1426217687254088,817725362831.4532,646,S5_twin_shock_imf_bailout,eurozone,USDC
201,2.904097414980327,797282228824.2734,646,S5_twin_shock_imf_bailout,eurozone,USDC
202,2.713277931984262,777350173154.5518,646,S5_twin_shock_imf_bailout,eurozone,USDC
203,2.5606223455874093,757916418866.3961,646,S5_twin_shock_imf_bailout,eurozone,USDC
204,2.4384978764699277,738968508427.3027,646,S5_twin_shock_imf_bailout,eurozone,USDC
205,2.340798301175942,720494295742.6733,646,S5_twin_shock_imf_bailout,eurozone,USDC
206,2.2626386409407537,702481938369.9492,646,S5_twin_shock_imf_bailout,eurozone,USDC
207,2.200110912752603,684919889927.3745,646,S5_twin_shock_imf_bailout,eurozone,USDC
208,2.150088730202082,667796892692.5293,646,S5_twin_shock_imf_bailout,eurozone,USDC
209,2.110070984161666,651101970385.8875,646,S5_twin_shock_imf_bailout,eurozone,USDC
210,2.0780567873293325,634824421134.7773,646,S5_twin_shock_imf_bailout,eurozone,USDC
211,2.0524454298634662,618953810613.2375,646,S5_twin_shock_imf_bailout,eurozone,USDC
212,1.9615244230805866,603479965353.3705,646,S5_twin_shock_imf_bailout,eurozone,USDC
213,1.8455059935547835,588392966223.9072,646,S5_twin_shock_imf_bailout,eurozone,USDC
214,1.749756355604842,573683142071.8064,646,S5_twin_shock_imf_bailout,eurozone,USDC
215,1.6804591990745155,559341063522.8086,646,S5_twin_shock_imf_bailout,eurozone,USDC
216,1.6150961637962522,545357536936.9763,646,S5_twin_shock_imf_bailout,eurozone,USDC
217,1.5610423815382168,531723598515.3424,646,S5_twin_shock_imf_bailout,eurozone,USDC
218,1.4823813757861108,518430508553.891,646,S5_twin_shock_imf_bailout,eurozone,USDC
219,1.4269774884362803,505469745841.1897,646,S5_twin_shock_imf_bailout,eurozone,USDC
220,1.3912750542053969,492833002196.07654,646,S5_twin_shock_imf_bailout,eurozone,USDC
